# Saved on 2025-06-25T11:06:38.336546,,,,,,,,,,
# Name: Shreenidhi,,,,,,,,,,
# Sample_ID: Batch3_F5_TPTE33,,,,,,,,,,
# Waveform Format: Reram,,,,,,,,,,
# Waveform: ReRam_Program_Evan,,,,,,,,,,
# VDD WGFMU: 1,,,,,,,,,,
# VSS WGFMU: 2,,,,,,,,,,
# trd: 0.0001,,,,,,,,,,
# pts_per_meas: 1,,,,,,,,,,
# Short_Check_Test:,,,,,,,,,,
#   SMU_Pair: [1, 2],,,,,,,,,
#   Max_Resistance: 200,,,,,,,,,,
#   Max_Voltage: 0.1,,,,,,,,,,
#   IComp: 0.1,,,,,,,,,,
#   Dynamic_Check: True,,,,,,,,,,
#   D_StartV: 0.1,,,,,,,,,,
#   D_Step: 1,,,,,,,,,,
#   D_Wait: 10,,,,,,,,,,
#   SaveData: True,,,,,,,,,,
# Form_Test:,,,,,,,,,,
#   SMU_Pair: [1, 2],,,,,,,,,
#   Max_Resistance: 10000,,,,,,,,,,
#   Max_Voltage: 7,,,,,,,,,,
#   IComp: 0.001,,,,,,,,,,
#   Dynamic_Check: True,,,,,,,,,,
#   D_StartV: 1,,,,,,,,,,
#   D_Step: 0.1,,,,,,,,,,
#   D_Wait: 2,,,,,,,,,,
#   Reset_Voltage: -1.5,,,,,,,,,,
#   Reset_Compliance: 0.1,,,,,,,,,,
#   SaveData: True,,,,,,,,,,
# Switch_Test:,,,,,,,,,,
#   SMU_Pair: [1, 2],,,,,,,,,
#   num_loops: 5,,,,,,,,,,
#   Read_Voltage: 0.1,,,,,,,,,,
#   Pos_Voltage: 2.3,,,,,,,,,,
#   Neg_Voltage: -1,,,,,,,,,,
#   Min_MemWindow: 1.1,,,,,,,,,,
#   Reset_Voltage_Step: 0.1,,,,,,,,,,
#   ICompSet: 0.001,,,,,,,,,,
#   ICompReset: 0.1,,,,,,,,,,
#   ICompRead: 0.1,,,,,,,,,,
#   SaveData: True,,,,,,,,,,
# Program:,,,,,,,,,,
#   min_gtarget: 0.0008,,,,,,,,,,
#   max_gtarget: 0.0008,,,,,,,,,,
#   num_level: 1,,,,,,,,,,
#   num: 20,,,,,,,,,,
#   num_reads: 10,,,,,,,,,,
#   v_rd: 0.1,,,,,,,,,,
#   v_prg: 0.7,,,,,,,,,,
#   v_rst: -0.8,,,,,,,,,,
#   v_prg_max: 10,,,,,,,,,,
#   v_countmax: 1000,,,,,,,,,,
#   v_count: 0,,,,,,,,,,
#   goffset: 1e-05,,,,,,,,,,
#   ProgramTargetOffset: 1e-05,,,,,,,,,,
#   read_waveform: ReRam_Read_Evan,,,,,,,,,,
#   program_waveform: ReRam_Program_Evan,,,,,,,,,,
#   RTN_waveform: Retention_10Min,,,,,,,,,,
# SmartProgram:,,,,,,,,,,
#   min_gtarget: 0.0002,,,,,,,,,,
#   max_gtarget: 0.0013,,,,,,,,,,
#   num_level: 6,,,,,,,,,,
#   num: 20,,,,,,,,,,
#   num_reads: 10,,,,,,,,,,
#   v_rd: 0.1,,,,,,,,,,
#   v_prg: 1,,,,,,,,,,
#   v_rst: -1,,,,,,,,,,
#   v_prg_max: 2.3,,,,,,,,,,
#   v_countmax: 1000,,,,,,,,,,
#   v_count: 0,,,,,,,,,,
#   goffset: 5e-06,,,,,,,,,,
#   ProgramTargetOffset: 1e-05,,,,,,,,,,
#   read_waveform: ReRam_Read_Evan,,,,,,,,,,
#   program_waveform: ReRam_Program_Evan,,,,,,,,,,
#   RTN_waveform: ReRam_RTN_Evan,,,,,,,,,,
#   boundary_super_coarse: 0.0001,,,,,,,,,,
#   boundary_coarse: 5e-05,,,,,,,,,,
#   boundary_fine: 5e-05,,,,,,,,,,
#   boundary_ultra_fine: 5e-07,,,,,,,,,,
#   super_coarse_step: 0.0001,,,,,,,,,,
#   coarse_step: 2.5e-05,,,,,,,,,,
#   fine_step: 2.5e-05,,,,,,,,,,
#   ultra_fine_step: 5e-07,,,,,,,,,,
#   ultra_ultra_fine_step: 5e-07,,,,,,,,,,
#   use_super_coarse: False,,,,,,,,,,
#   use_fine: False,,,,,,,,,,
#   use_ultra_fine: False,,,,,,,,,,
#   use_ultra_ultra_fine: False,,,,,,,,,,
# Retention:,,,,,,,,,,
#   SMU_Pair: [1, 2],,,,,,,,,
#   ReadVoltage: 0.1,,,,,,,,,,
#   ReadCompliance: 0.1,,,,,,,,,,
#   Interval: 0.01,,,,,,,,,,
#   Duration: 180,,,,,,,,,,
#   SampleRate: 2,,,,,,,,,,
#   SaveData: True,,,,,,,,,,
Time (s),Conductance_Target_400.00 uS,Conductance_Target_500.00 uS,Conductance_Target_600.00 uS,Conductance_Target_700.00 uS,Conductance_Target_800.00 uS,Conductance_Target_900.00 uS,Conductance_Target_1000.00 uS,Conductance_Target_1100.00 uS,Conductance_Target_1200.00 uS,Conductance_Target_1300.00 uS
1.608144,0.00039729133277,0.00049762686103,0.00059067799157,0.00070457885158,0.00079531491792,0.00088456967205,0.00098920063465,0.0010883787036,0.0011930790788,0.0013121531811
1.609144,0.00039373713662,0.00049742895499,0.0005932510976,0.00069760339102,0.00077885852079,0.00088376036729,0.0009857173427,0.0010876465967,0.0011755519517,0.0013090907305
1.610144,0.00039552167436,0.00049822188885,0.00059486370446,0.00069788584369,0.00079100958828,0.00088163214969,0.00099116732599,0.0011082839774,0.0011902706319,0.001316259295
1.611144,0.00038981936086,0.00049805876188,0.00060136448155,0.00069476860517,0.00078999328252,0.00088924294687,0.00099017182947,0.0010920476052,0.0011855392222,0.0013059681805
1.612144,0.0003938991722,0.00049245878472,0.00059266425524,0.00071066497185,0.00079161342001,0.00088357446657,0.00099213772046,0.0010933867452,0.001179844694,0.0013130206207
1.613144,0.00039433685743,0.00049064587074,0.00059428464738,0.00070039262937,0.00078961020336,0.00088507891633,0.00099495788163,0.0010918359476,0.0011868276488,0.0013102451339
1.614144,0.00039655311411,0.00048776870244,0.00059525191318,0.00070026238973,0.00078932869656,0.00088780339865,0.00098626769613,0.001093879182,0.0011826897389,0.0013086854597
1.615144,0.00040294205974,0.00050048056437,0.00060379548813,0.00069815643656,0.00079120742157,0.00089681096142,0.00099165212305,0.0010940953507,0.0011898139928,0.0012970912212
1.616144,0.00040223760152,0.00049340356782,0.00059648169554,0.00069923517003,0.00078255507105,0.00089134977316,0.00098962824268,0.0010879430192,0.001183680215,0.0013073187438
1.617144,0.00039852551708,0.00049556074373,0.00059748654166,0.00070096306445,0.00078740507888,0.00089487133664,0.00098806835013,0.0010975883197,0.0011984746379,0.0013038425823
1.618144,0.00039816077333,0.00048894220527,0.00059045079979,0.00070016700192,0.00078901095549,0.00088097367552,0.00097803895187,0.0010908192053,0.0011897749209,0.0013182692055
1.619144,0.00040537815948,0.00049256072089,0.00058933230321,0.00070838621468,0.00079129800724,0.00088990302174,0.00098375981906,0.0010928858683,0.0011861120583,0.001310705411
1.620144,0.00040258441004,0.00049300771934,0.00058640987845,0.00070422967838,0.00077987104305,0.00088829197921,0.00098125899967,0.001092220773,0.0011774944142,0.0013111787848
1.621144,0.00039877304516,0.00049498874432,0.00058830355556,0.00070177236921,0.00078702309111,0.00088466338639,0.00099674565718,0.0011022184481,0.0011905117572,0.001317186543
1.622144,0.00039093461965,0.00050143582484,0.00059424080973,0.00070073103416,0.00078797733295,0.00088949971541,0.00098613738373,0.0010929952987,0.001186492882,0.0013100076467
1.623144,0.00039246100641,0.00050250950153,0.00058877587435,0.00070992806286,0.00079716686741,0.00088563996542,0.00098889351648,0.0010947897681,0.0011899614037,0.0013156715431
1.624144,0.00038695248804,0.00049687674618,0.00058874462411,0.00070442983997,0.00079155513959,0.00088713117293,0.00099030992715,0.0010837714945,0.0011899639503,0.0013102007506
1.625144,0.00039130274672,0.00049500755267,0.00059271329519,0.00070350513852,0.00079570803791,0.00088233740826,0.00098758428067,0.0010924173694,0.0011898673984,0.0013132047025
1.626144,0.00039352155,0.00050325495977,0.00059943518863,0.00069475994678,0.00079444573203,0.00089456443675,0.0009897412383,0.0010885677329,0.0011968744366,0.001297621202
1.627144,0.00039515864046,0.0004985695341,0.00059645211877,0.00069934460043,0.00079028832261,0.00088900938863,0.0009859855345,0.0010866762022,0.0011845133122,0.0013070802379
1.628144,0.00039568411012,0.00049918930017,0.00060156522522,0.00069453577453,0.00079070654465,0.00088754495664,0.00099311546364,0.0010948049749,0.0011914553033,0.0013089993445
1.629144,0.00039352566091,0.00048744637752,0.00059003363276,0.00069720146712,0.00079012788774,0.00087977285148,0.00098273587355,0.0010913978622,0.0011898168304,0.001318094728
1.630144,0.00040063165216,0.00049211696023,0.00059606762079,0.00070197907917,0.0007920988719,0.00089027060312,0.0009873934323,0.0010965922411,0.0011898528464,0.0013042228238
1.631144,0.00040150360292,0.00048613655963,0.00059571742895,0.00069925044954,0.00078557663073,0.00088647873781,0.00098858916317,0.0010931164434,0.0011758081382,0.0013087852858
1.632144,0.00040524100768,0.00049141435738,0.00059477817558,0.00070139292802,0.00078489785665,0.0008895699284,0.00099834389403,0.0011010313756,0.0011836356862,0.0013080124336
1.633144,0.00038932965253,0.00049397174735,0.00059483696532,0.00069964953582,0.00078310658864,0.00089255583589,0.00098596363387,0.0010979767831,0.001182264823,0.0013060023775
1.634144,0.00039914822992,0.00049274167395,0.00059410100221,0.00070684669481,0.00079862576968,0.00089174987806,0.00098982040072,0.001099030269,0.0011999978597,0.0013087750995
1.635144,0.00039628394006,0.00049204682,0.00059233541833,0.00070813519415,0.00078664321336,0.00089327018941,0.00098249882285,0.0010789414227,0.0011867036665,0.0013010155817
1.636144,0.00040124632505,0.00049269219744,0.00058724650444,0.00070887384936,0.00078869154095,0.00088722561486,0.00098477459687,0.0010943830421,0.0011896448996,0.0013115858019
1.637144,0.00039888203901,0.0004983164763,0.00059510402934,0.00069172630901,0.00078681674495,0.00089355206001,0.00098285687272,0.0010921226203,0.0011943174468,0.0013056976604
1.638144,0.00040076778532,0.00050005517551,0.00059598249209,0.00070374677307,0.00078838791524,0.00089116350864,0.00097948861367,0.0010939474305,0.001188407914,0.0013083571685
1.639144,0.00039601167373,0.00050244023441,0.00059227208112,0.00070323258115,0.0007884389197,0.00089044675406,0.00098978816823,0.0010921384819,0.0011915266805,0.0013102423691
1.640144,0.00038970429159,0.00048959562264,0.00058323967096,0.00070776055509,0.00078593424405,0.00087888161943,0.00098399250419,0.0010916534666,0.0011848320719,0.0013201123511
1.641144,0.00039015325456,0.00049737707741,0.00059364068875,0.00070422996941,0.00079531375377,0.00088508735644,0.00098486350907,0.001099028741,0.0011917365919,0.0013112933084
1.642144,0.0003942272815,0.00049556045269,0.000590041127,0.00070281712397,0.00079088815255,0.00088241715275,0.00098688382423,0.0010891111742,0.001177343147,0.0013144046534
1.643144,0.00039876133087,0.00050179292884,0.00059683141444,0.00070441659773,0.00078942655819,0.00089299181127,0.00099596421933,0.0010952951561,0.001185420042,0.0012973220146
1.644144,0.00038773738197,0.00049736743676,0.00060004094848,0.00069765890657,0.00078773664427,0.00088627813966,0.00099136173958,0.001094256877,0.0011896287469,0.0013073178707
1.645144,0.000392463553,0.00049971462431,0.00060151956859,0.00070081543527,0.00079753808677,0.00088815890194,0.00099285374745,0.0010958972416,0.0011976573296,0.0013077643234
1.646144,0.0003937099973,0.00049620211939,0.00059871814301,0.00070186069934,0.00079079130956,0.00089122695499,0.00097645322967,0.0010842901247,0.0011833071039,0.001300717704
1.647144,0.00040339826228,0.00048920075642,0.00059418991441,0.00070451016654,0.00079094883404,0.00088620901806,0.00098893782706,0.0010924768867,0.0011875383643,0.0013073848095
1.648144,0.0004080675717,0.00049076134019,0.00059779868025,0.00069419264037,0.00078074255725,0.00089036191639,0.00098639495263,0.0010917082545,0.0011839458602,0.0013046734966
1.649144,0.0004118131983,0.00049426649639,0.00059907921241,0.00069973000791,0.00078677978308,0.00088958309789,0.00098485979834,0.0011030276801,0.0011851914314,0.0013112294255
1.650144,0.00040035993152,0.00049501617468,0.00059695499658,0.0007007233944,0.00078221113654,0.00089386419859,0.00098679309303,0.0010946626571,0.0011851156887,0.0013039630721
1.651144,0.00039775786718,0.00048647088988,0.00058735677158,0.00070976217103,0.00078364719229,0.00088173394033,0.00098563141364,0.0010985182598,0.0011790623103,0.0013196781219
1.652144,0.00039591821405,0.00049111691624,0.00059410467657,0.00070519934525,0.00079027406173,0.00088835826318,0.00098997683381,0.0010982780805,0.0011912125774,0.0013124349061
1.653144,0.00040015733248,0.00049117770686,0.00058711390011,0.00071013811976,0.00078784119978,0.00088775421318,0.00098109798273,0.001092842067,0.0011839069339,0.0013072619913
1.654144,0.00039856055082,0.00050216713134,0.00059764854086,0.00070517075073,0.0007879515033,0.00089636763732,0.00099215933005,0.001095524276,0.0011876347708,0.001298195275
1.655144,0.00039317365008,0.00049816819228,0.00059120360675,0.00070447058533,0.00078672295786,0.000886028065,0.00098828691989,0.0010904157534,0.001187641974,0.0013136932102
1.656144,0.00039202870539,0.00050649588957,0.00059458081523,0.00070387512096,0.0007943266246,0.00089024710178,0.00098590469861,0.0010938544438,0.0011987529433,0.001308034698
1.657144,0.00038702430174,0.00049846661568,0.00059296988184,0.00070289555879,0.00079468554759,0.000886658745,0.00097630087112,0.001086794,0.0011912832269,0.001311487722
1.658144,0.00040031114622,0.00049595670134,0.00059435744333,0.00070343630796,0.00079524434113,0.00088311571744,0.00098881566373,0.0010890266276,0.0011925083527,0.0013111921726
1.659144,0.00039545637264,0.00049782098358,0.00059367164795,0.00069835616159,0.00077918833995,0.00088397820946,0.0009852405492,0.0010884629592,0.0011748637917,0.0013087783009
1.660144,0.00039662336349,0.0004983803592,0.00059767568018,0.00069768721005,0.0007905743405,0.00088271124696,0.00099252662039,0.0011087868188,0.0011895561329,0.0013178089284
1.661144,0.00039072383515,0.00050244165323,0.00059905163653,0.00069625966717,0.00079047073086,0.00088884640718,0.00099061922811,0.0010927997937,0.0011848752183,0.0013056436728
1.662144,0.00039477366954,0.00049221012887,0.00059291956859,0.00071050242695,0.00079304576502,0.00088281398348,0.00099171222246,0.0010930240387,0.0011809719581,0.0013113264868
1.663144,0.00039583508624,0.0004908214396,0.00059360070736,0.00069919013185,0.00079042205471,0.00088463275461,0.0009947700164,0.0010919548367,0.0011872803589,0.0013095936447
1.664144,0.00039817801735,0.00048780599172,0.00059593752667,0.00070193680585,0.00079054378148,0.00088646374934,0.00098608717963,0.0010955250036,0.0011832529708,0.0013092935842
1.665144,0.00040458675358,0.00050075384934,0.00060322348872,0.00069724781497,0.00079222656495,0.00089679328084,0.00099083255918,0.0010955504695,0.001189592731,0.0012966492795
1.666144,0.00040198923671,0.00049353518989,0.0005947268437,0.00069996945967,0.00078335498984,0.00088921384304,0.00098860160506,0.0010897180618,0.0011836906197,0.0013046756794
1.667144,0.00039829676098,0.00049573576689,0.00059516820329,0.00070015412348,0.00078797056631,0.00089363311417,0.00098809832707,0.001098151115,0.0011972402717,0.0013039261103
1.668144,0.00039824459236,0.0004892488505,0.00059174974012,0.00069980887929,0.00079027689935,0.00088179695013,0.00097811600426,0.0010924565868,0.0011894615454,0.0013204703282
1.669144,0.00040508410166,0.00049370624765,0.00058917310525,0.00070714770118,0.00079110308434,0.00088895074441,0.00098289106973,0.0010932739679,0.0011858432845,0.0013091944857
1.670144,0.00040106126107,0.00049396821851,0.00058560082834,0.00070385096478,0.00078050747106,0.0008877266373,0.00098226300906,0.0010914815357,0.001177994418,0.0013115192996
1.671144,0.00040053975681,0.00049536040024,0.00058833054936,0.00070363195846,0.00078783457866,0.00088450848125,0.00099833523564,0.0011010849266,0.001190797193,0.0013164304255
1.672144,0.00038981794205,0.00050229758926,0.00059409874666,0.00070027854235,0.00078709199443,0.00088813787443,0.00098567070381,0.0010930965072,0.0011867066496,0.001309895888
1.673144,0.00039289188862,0.00050090879085,0.0005880936078,0.00070991896791,0.00079702833318,0.00088587905338,0.00098757853266,0.0010933805606,0.001191578267,0.0013130196021
1.674144,0.00038628240873,0.00049685753766,0.00059194833739,0.0007028721302,0.0007918306801,0.00088700820925,0.00098971875559,0.0010834851855,0.0011907723092,0.0013059504272
1.675144,0.00039342543459,0.0004948311107,0.00059152298491,0.00070461945143,0.00079538360296,0.0008825599798,0.00098657423223,0.0010919461783,0.0011905805877,0.0013132054301
1.676144,0.0004032297511,0.00050381662732,0.00060028494772,0.00069281610195,0.00079383433331,0.00089543231297,0.0009889134526,0.001088256322,0.0011976942187,0.0012975443678
1.677144,0.000402179503,0.00049943329941,0.00059851259721,0.00069719622843,0.00079103636381,0.00088866181613,0.00098395816167,0.001088700883,0.0011838219507,0.0013055308955
1.678144,0.00040104474465,0.00049941238103,0.00060215232224,0.00069350586273,0.00079063909652,0.00088689506811,0.00099252392829,0.0010940212087,0.0011916807853,0.0013090044376
1.679144,0.00040136706957,0.00048800251534,0.00058953981352,0.00069812675065,0.00079021963757,0.00087885760877,0.00098343632999,0.0010919579654,0.0011876944336,0.0013189909805
1.680144,0.00040702965634,0.00049234768085,0.00059885755036,0.00069984962465,0.00079158242443,0.00088922104624,0.00098598145996,0.0010961799853,0.0011877307406,0.0013042906357
1.681144,0.00040811253712,0.00048587771744,0.0005957295798,0.00069976718805,0.00078435812611,0.00088611923275,0.00098761920526,0.0010923344234,0.0011760010966,0.0013082452642
1.682144,0.00040436028939,0.00049102458433,0.00059600315581,0.00070006521128,0.00078401149949,0.00088778615464,0.0009981560288,0.0010999842198,0.0011836810154,0.0013052455324
1.683144,0.00039364553231,0.00049399521231,0.00059540485381,0.00069754343713,0.00078296223364,0.00089202425443,0.00098610682471,0.0010977432248,0.0011820653162,0.0013070099521
1.684144,0.0003965839278,0.00049266902352,0.00059324742324,0.00070388785389,0.00079849574831,0.00089111905254,0.00098937773146,0.001097832137,0.0011999843264,0.0013079405471
1.685144,0.00039675738662,0.00049170019338,0.00059535283071,0.00070580965257,0.00078744764323,0.00089264518465,0.00098168959084,0.0010782414756,0.0011873398762,0.0012983377383
1.686144,0.00040448892833,0.00049172693252,0.00059014600993,0.0007062577788,0.00078798708273,0.00088795779448,0.0009845803288,0.0010941371875,0.001189494651,0.0013125078112
1.687144,0.00039907063183,0.00049834430683,0.00059552701714,0.00069286237704,0.00078617755207,0.00089368018962,0.00098147473182,0.0010930626013,0.0011940675176,0.0013055972522
1.688144,0.00039932805521,0.00049886286433,0.00059355417761,0.00070212110586,0.00078919314547,0.0008913185593,0.0009788305033,0.0010960330837,0.001188523529,0.0013087999832
1.689144,0.00039600912714,0.00050289389037,0.00059291913203,0.00070266542025,0.00078846111137,0.00088964079623,0.00098829594208,0.0010917423788,0.0011918089876,0.0013089584536
1.690144,0.00038948204747,0.00048881269322,0.00058372002968,0.00070544716436,0.00078661098087,0.00087812972197,0.00098418931884,0.0010925441893,0.0011849123985,0.0013196546934
1.691144,0.00039023852878,0.00049718622904,0.00059288297052,0.00070075948315,0.00079607125372,0.0008855748456,0.00098513621197,0.0010984569963,0.0011923255806,0.0013126514386
1.692144,0.00039442915295,0.0004958095451,0.00059007448726,0.00070296257036,0.00079100638686,0.00088136286649,0.00098651544249,0.001088746867,0.0011780379282,0.0013126108388
1.693144,0.0004039947089,0.00050095924962,0.00059944395616,0.00070424284786,0.00078932600445,0.00089272209152,0.00099567521829,0.0010944125825,0.0011859182268,0.0012943231559
1.694144,0.00039595637645,0.00049722468248,0.00059715996031,0.00069568101026,0.00078706383647,0.00088725697424,0.00099080403743,0.0010934468446,0.0011900773097,0.0013088455307
1.695144,0.00039984235627,0.00049759491958,0.0006006255353,0.00069779453042,0.00079762859968,0.00088840759418,0.00099224613223,0.0010964264948,0.0011983007425,0.0013074143499
1.696144,0.000400837489,0.00049557191232,0.00059828515077,0.0006991137343,0.000790344493,0.00089149740234,0.00097539901617,0.0010852330888,0.0011842257663,0.0013008121459
1.697144,0.00041103212425,0.00048884478019,0.00059338821302,0.00070400557888,0.00079044570157,0.00088616718131,0.00098889795481,0.0010923824448,0.0011884470587,0.0013065445819
1.698144,0.00040825958422,0.00049042489991,0.00059742560552,0.00069338275352,0.00078093864431,0.00089113054855,0.00098658863863,0.0010920371278,0.0011832511518,0.0013049865083
1.699144,0.00041513667384,0.00049281290558,0.00059645892179,0.00069943620474,0.00078684439359,0.00088986824267,0.00098507502116,0.0011030489986,0.0011853342585,0.0013124097313
1.700144,0.00040720056859,0.00049618844059,0.00059529884311,0.00069914582127,0.00078183962614,0.00089392022346,0.00098759846878,0.0010939021013,0.0011849043221,0.0013038815814
1.701144,0.00040578048356,0.00048722453357,0.00058670717408,0.00070832618803,0.0007849431131,0.00088001033873,0.00098560878541,0.0010979527724,0.0011784381786,0.0013170893362
1.702144,0.00040622850065,0.00049297563237,0.00058863024606,0.0007044657832,0.00078907323768,0.00088724664238,0.00099115037301,0.0010972661403,0.0011910318426,0.0013119194773
1.703144,0.00040725950385,0.00049161877541,0.00058437428379,0.00071034723078,0.00078734374256,0.0008875518688,0.00098121119663,0.0010933540034,0.0011835881742,0.0013071692956
1.704144,0.00040422823076,0.00050270617066,0.00059673049691,0.00070613648859,0.00078791854321,0.00089671862952,0.00099195989606,0.0010946857947,0.0011873959738,0.0012988729577
1.705144,0.00039445701987,0.00049852500524,0.00059132871684,0.00070435024099,0.0007864577492,0.00088712426077,0.00098843098385,0.0010894380102,0.0011875537166,0.0013122147357
1.706144,0.00039197071601,0.00050453450967,0.00059247948229,0.00070430076448,0.00079302313679,0.00088963119197,0.00098732562037,0.0010942108202,0.0011985048332,0.0013082539954
1.707144,0.00038830075937,0.00049948957894,0.00059363730543,0.00070167581725,0.00079335353803,0.00088688728283,0.00097612428362,0.0010868171375,0.0011912878836,0.0013136464986
1.708144,0.00040090235416,0.00049726779253,0.0005908995081,0.00070502486778,0.00079571414972,0.000884468609,0.00098879980214,0.001088959034,0.0011924276623,0.0013088881678
1.709144,0.0003944677519,0.00049716654758,0.00059492180299,0.00069868256105,0.0007795466081,0.00088411645265,0.00098553144198,0.0010878791363,0.0011733987776,0.0013104715617
1.710144,0.00039364553231,0.00049837628467,0.00059607806179,0.00069670808443,0.00079092322267,0.00088328168204,0.00099330711237,0.001108370634,0.001189021059,0.0013186318392
1.711144,0.00038932328607,0.00050288457714,0.00059861624322,0.00069615714892,0.00079065466707,0.00089021647,0.00098991098639,0.0010929904965,0.0011843545508,0.0013049085101
1.712144,0.00039567476051,0.00049481332098,0.00059196787333,0.00071150163421,0.00079220742919,0.00088206870714,0.00099200413388,0.001092207458,0.0011809488933,0.0013124292309
1.713144,0.00039401013055,0.00049213082093,0.00059345959016,0.00070098903961,0.00079004603322,0.00088566739578,0.00099516502814,0.0010901433416,0.0011863477266,0.0013095360191
1.714144,0.00039732101868,0.00048900794354,0.0005949331171,0.00070235168096,0.0007904440281,0.00088675355073,0.00098788135801,0.0010958344501,0.0011841685046,0.0013085959654
1.715144,0.00040280097892,0.00050016122259,0.00060331974964,0.00069721725595,0.00079189201642,0.00089724919235,0.00099092831078,0.0010950298019,0.001190176481,0.0012978071754
1.716144,0.00040237628127,0.00049248748837,0.00059405760112,0.00070146124926,0.00078337136074,0.00089002518507,0.00098900098237,0.001089492871,0.001182107444,0.001305014157
1.717144,0.00039888684114,0.00049418180424,0.00059733076341,0.00070142348704,0.00078794488218,0.0008951354539,0.00098936812719,0.0010981679225,0.0011955879745,0.0013045613014
1.718144,0.0003979873145,0.00048917052482,0.0005906716251,0.00070090733061,0.00078858523921,0.00088383669208,0.000979306933,0.0010925909737,0.0011887903383,0.0013236948871
1.719144,0.00040473874833,0.00049327081797,0.00058980447648,0.00070897622209,0.00079099219874,0.00088925793534,0.0009846771718,0.0010951553122,0.0011849881412,0.0013095658505
1.720144,0.00040119175537,0.00049240705266,0.00058613815781,0.00070540867455,0.00078048557043,0.00088795815827,0.00098239463114,0.0010916758038,0.0011757961329,0.001311476808
1.721144,0.00040051658289,0.00049462683819,0.00058810986957,0.00070346992288,0.00078832614236,0.00088527995104,0.00099879624031,0.0011016682402,0.0011900877871,0.0013157037029
1.722144,0.00038941914681,0.0005016673822,0.00059386631619,0.00070144116762,0.00078707700595,0.00089078603196,0.00098569020338,0.0010939304775,0.0011858999642,0.0013108826533
1.723144,0.00039316375478,0.00050002960052,0.00059165951825,0.00071091802965,0.00079802543041,0.0008847261779,0.0009884017345,0.0010944851965,0.0011918311793,0.001312445529
1.724144,0.0003862394442,0.00049630591093,0.00058911147789,0.00070456611866,0.00079239136539,0.00088545850303,0.00098943375633,0.0010819663294,0.0011890329188,0.001305660262
1.725144,0.00039360158553,0.0004953773896,0.00059365145717,0.00070639238402,0.00079541343439,0.00088268934633,0.00098754710052,0.0010926585674,0.0011901669495,0.0013134592155
1.726144,0.00039541508158,0.00050448812544,0.0006020123692,0.00069392786827,0.00079408586316,0.00089583350928,0.00098894372059,0.0010887471581,0.0011965314479,0.0013011418923
1.727144,0.00039547587221,0.00049932954425,0.00059580648667,0.00070054469688,0.00079029101471,0.00088840366516,0.00098468874057,0.0010900555208,0.001182690612,0.0013076353935
1.728144,0.00039392347389,0.00049935708375,0.00060422808019,0.00069487068686,0.00079094825196,0.00088525855972,0.00099338583823,0.0010941141227,0.0011907549197,0.0013087467232
1.729144,0.0003940665556,0.00048834364861,0.0005881423931,0.00069879271905,0.00079062352597,0.00087966720457,0.00098473712569,0.0010917050531,0.0011883701518,0.0013202828995
