1.6610000000e-06,3.9000000000e+00
1.5973000000e-06,3.9000000000e+00
1.6038000000e-06,3.9000000000e+00
1.6366000000e-06,3.9000000000e+00
1.4891000000e-06,3.9000000000e+00
1.5285000000e-06,3.9000000000e+00
1.6124000000e-06,3.9000000000e+00
1.5846000000e-06,3.9000000000e+00
1.5986000000e-06,3.9000000000e+00
1.6451000000e-06,3.9000000000e+00
1.6291000000e-06,3.9000000000e+00
1.6932000000e-06,3.9000000000e+00
1.6887000000e-06,3.9000000000e+00
1.6019000000e-06,3.9000000000e+00
1.6288000000e-06,3.9000000000e+00
1.6469000000e-06,3.9000000000e+00
1.6106000000e-06,3.9000000000e+00
1.5623000000e-06,3.9000000000e+00
1.5592000000e-06,3.9000000000e+00
1.5376000000e-06,3.9000000000e+00
1.5684000000e-06,3.9000000000e+00
1.6060000000e-06,3.9000000000e+00
1.6538000000e-06,3.9000000000e+00
1.5504000000e-06,3.9000000000e+00
1.7216000000e-06,3.9000000000e+00
1.6927000000e-06,3.9000000000e+00
1.6969000000e-06,3.9000000000e+00
1.7484000000e-06,3.9000000000e+00
1.7595000000e-06,3.9000000000e+00
1.7925000000e-06,3.9000000000e+00
1.7021000000e-06,3.9000000000e+00
1.6743000000e-06,3.9000000000e+00
1.7403000000e-06,3.9000000000e+00
1.7294000000e-06,3.9000000000e+00
1.7125000000e-06,3.9000000000e+00
1.9023000000e-06,3.9000000000e+00
1.9104000000e-06,3.9000000000e+00
1.9807000000e-06,3.9000000000e+00
1.8671000000e-06,3.9000000000e+00
1.5015000000e-06,3.9000000000e+00
1.9239000000e-06,3.9000000000e+00
1.7385000000e-06,3.9000000000e+00
2.1381000000e-06,3.9000000000e+00
2.2109000000e-06,3.9000000000e+00
1.6783000000e-06,3.9000000000e+00
1.4936000000e-06,3.9000000000e+00
1.3214000000e-06,3.9000000000e+00
1.4917000000e-06,3.9000000000e+00
1.4340000000e-06,3.9000000000e+00
1.4182000000e-06,3.9000000000e+00
1.4036000000e-06,3.9000000000e+00
1.4130000000e-06,3.9000000000e+00
1.4404000000e-06,3.9000000000e+00
1.5782000000e-06,3.9000000000e+00
1.3934000000e-06,3.9000000000e+00
1.4165000000e-06,3.9000000000e+00
1.4156000000e-06,3.9000000000e+00
1.6067000000e-06,3.9000000000e+00
1.4964000000e-06,3.9000000000e+00
1.3918000000e-06,3.9000000000e+00
1.4843000000e-06,3.9000000000e+00
1.5595000000e-06,3.9000000000e+00
1.5460000000e-06,4.0000000000e+00
1.8411000000e-06,4.0000000000e+00
1.5936000000e-06,4.0000000000e+00
1.4489000000e-06,4.0000000000e+00
1.5588000000e-06,4.0000000000e+00
1.5957000000e-06,4.0000000000e+00
1.5870000000e-06,4.0000000000e+00
1.5435000000e-06,4.0000000000e+00
1.5018000000e-06,4.0000000000e+00
1.3929000000e-06,4.0000000000e+00
1.4856000000e-06,4.0000000000e+00
1.3899000000e-06,4.0000000000e+00
1.5636000000e-06,4.0000000000e+00
1.4375000000e-06,4.0000000000e+00
1.2683000000e-06,4.0000000000e+00
1.4249000000e-06,4.0000000000e+00
1.4288000000e-06,4.0000000000e+00
1.2902000000e-06,4.0000000000e+00
1.5307000000e-06,4.0000000000e+00
1.3929000000e-06,4.0000000000e+00
1.4888000000e-06,4.0000000000e+00
1.2463000000e-06,4.0000000000e+00
1.2803000000e-06,4.0000000000e+00
1.2331000000e-06,4.0000000000e+00
1.4476000000e-06,4.0000000000e+00
1.3918000000e-06,4.0000000000e+00
1.4893000000e-06,4.0000000000e+00
1.3972000000e-06,4.0000000000e+00
1.3085000000e-06,4.0000000000e+00
1.3796000000e-06,4.0000000000e+00
1.3075000000e-06,4.0000000000e+00
1.3358000000e-06,4.0000000000e+00
1.2597000000e-06,4.0000000000e+00
1.3756000000e-06,4.0000000000e+00
1.2785000000e-06,4.0000000000e+00
1.4544000000e-06,4.0000000000e+00
1.4315000000e-06,4.0000000000e+00
1.4339000000e-06,4.0000000000e+00
1.3386000000e-06,4.0000000000e+00
1.3887000000e-06,4.0000000000e+00
1.3991000000e-06,4.0000000000e+00
1.2891000000e-06,4.0000000000e+00
1.3809000000e-06,4.0000000000e+00
1.3951000000e-06,4.0000000000e+00
1.4681000000e-06,4.0000000000e+00
1.3830000000e-06,4.0000000000e+00
1.3434000000e-06,4.0000000000e+00
1.2929000000e-06,4.0000000000e+00
1.3373000000e-06,4.0000000000e+00
1.3755000000e-06,4.0000000000e+00
1.3691000000e-06,4.0000000000e+00
1.4242000000e-06,4.0000000000e+00
1.7122000000e-06,4.0000000000e+00
1.4430000000e-06,4.0000000000e+00
1.5743000000e-06,4.0000000000e+00
1.5719000000e-06,4.0000000000e+00
1.8755000000e-06,4.0000000000e+00
1.8239000000e-06,4.0000000000e+00
1.5619000000e-06,4.0000000000e+00
1.4082000000e-06,4.0000000000e+00
1.5067000000e-06,4.0000000000e+00
1.5483000000e-06,4.0000000000e+00
1.7611000000e-06,4.0000000000e+00
1.7279000000e-06,4.0000000000e+00
1.8254000000e-06,4.0000000000e+00
1.9318000000e-06,4.0000000000e+00
1.7043000000e-06,4.0000000000e+00
1.8079000000e-06,4.0000000000e+00
1.8250000000e-06,4.0000000000e+00
1.7391000000e-06,4.0000000000e+00
1.8865000000e-06,4.0000000000e+00
1.7906000000e-06,4.0000000000e+00
1.9038000000e-06,4.0000000000e+00
1.7672000000e-06,4.0000000000e+00
1.7886000000e-06,4.0000000000e+00
1.8201000000e-06,4.0000000000e+00
1.9737000000e-06,4.1000000000e+00
1.9535000000e-06,4.1000000000e+00
1.7222000000e-06,4.1000000000e+00
1.6515000000e-06,4.1000000000e+00
1.9531000000e-06,4.1000000000e+00
2.0779000000e-06,4.1000000000e+00
2.0152000000e-06,4.1000000000e+00
1.9320000000e-06,4.1000000000e+00
1.9536000000e-06,4.1000000000e+00
1.8145000000e-06,4.1000000000e+00
2.0889000000e-06,4.1000000000e+00
1.8783000000e-06,4.1000000000e+00
2.1989000000e-06,4.1000000000e+00
2.0410000000e-06,4.1000000000e+00
2.1803000000e-06,4.1000000000e+00
2.1632000000e-06,4.1000000000e+00
2.0702000000e-06,4.1000000000e+00
2.0290000000e-06,4.1000000000e+00
1.7341000000e-06,4.1000000000e+00
1.7925000000e-06,4.1000000000e+00
1.7902000000e-06,4.1000000000e+00
1.7809000000e-06,4.1000000000e+00
1.5251000000e-06,4.1000000000e+00
1.7428000000e-06,4.1000000000e+00
1.7860000000e-06,4.1000000000e+00
1.7987000000e-06,4.1000000000e+00
1.6619000000e-06,4.1000000000e+00
1.7406000000e-06,4.1000000000e+00
1.7010000000e-06,4.1000000000e+00
1.9945000000e-06,4.1000000000e+00
1.9047000000e-06,4.1000000000e+00
1.9282000000e-06,4.1000000000e+00
1.8512000000e-06,4.1000000000e+00
1.7371000000e-06,4.1000000000e+00
2.4619000000e-06,4.1000000000e+00
2.7641000000e-06,4.1000000000e+00
2.9834000000e-06,4.1000000000e+00
2.6624000000e-06,4.1000000000e+00
2.4959000000e-06,4.1000000000e+00
2.7783000000e-06,4.1000000000e+00
3.5775000000e-06,4.1000000000e+00
2.6297000000e-06,4.1000000000e+00
2.8082000000e-06,4.1000000000e+00
2.6070000000e-06,4.1000000000e+00
2.6376000000e-06,4.1000000000e+00
2.5355000000e-06,4.1000000000e+00
2.7742000000e-06,4.1000000000e+00
2.9006000000e-06,4.1000000000e+00
2.8915000000e-06,4.1000000000e+00
2.7677000000e-06,4.1000000000e+00
2.7737000000e-06,4.1000000000e+00
2.7897000000e-06,4.1000000000e+00
2.9930000000e-06,4.1000000000e+00
2.6192000000e-06,4.1000000000e+00
2.4733000000e-06,4.1000000000e+00
2.6253000000e-06,4.1000000000e+00
2.4957000000e-06,4.1000000000e+00
2.6487000000e-06,4.1000000000e+00
2.5145000000e-06,4.1000000000e+00
2.5323000000e-06,4.1000000000e+00
2.4139000000e-06,4.1000000000e+00
2.3301000000e-06,4.1000000000e+00
2.1185000000e-06,4.1000000000e+00
2.0107000000e-06,4.1000000000e+00
2.2351000000e-06,4.1000000000e+00
2.1918000000e-06,4.1000000000e+00
2.0742000000e-06,4.1000000000e+00
2.2367000000e-06,4.1000000000e+00
2.3883000000e-06,4.1000000000e+00
2.3252000000e-06,4.1000000000e+00
2.3620000000e-06,4.1000000000e+00
2.6181000000e-06,4.1000000000e+00
2.4443000000e-06,4.1000000000e+00
2.5005000000e-06,4.1000000000e+00
2.5759000000e-06,4.1000000000e+00
2.4272000000e-06,4.1000000000e+00
2.3546000000e-06,4.1000000000e+00
2.3686000000e-06,4.2000000000e+00
2.2517000000e-06,4.2000000000e+00
2.5258000000e-06,4.2000000000e+00
2.5281000000e-06,4.2000000000e+00
2.2711000000e-06,4.2000000000e+00
1.9979000000e-06,4.2000000000e+00
2.0257000000e-06,4.2000000000e+00
2.1944000000e-06,4.2000000000e+00
2.1453000000e-06,4.2000000000e+00
2.1487000000e-06,4.2000000000e+00
2.1813000000e-06,4.2000000000e+00
2.2311000000e-06,4.2000000000e+00
2.1585000000e-06,4.2000000000e+00
2.5716000000e-06,4.2000000000e+00
2.6013000000e-06,4.2000000000e+00
2.3091000000e-06,4.2000000000e+00
2.2859000000e-06,4.2000000000e+00
2.3120000000e-06,4.2000000000e+00
2.3290000000e-06,4.2000000000e+00
2.6946000000e-06,4.2000000000e+00
2.6533000000e-06,4.2000000000e+00
2.3617000000e-06,4.2000000000e+00
2.5873000000e-06,4.2000000000e+00
2.5160000000e-06,4.2000000000e+00
2.5212000000e-06,4.2000000000e+00
2.1990000000e-06,4.2000000000e+00
2.1878000000e-06,4.2000000000e+00
2.4718000000e-06,4.2000000000e+00
2.1686000000e-06,4.2000000000e+00
2.2932000000e-06,4.2000000000e+00
2.3643000000e-06,4.2000000000e+00
2.3860000000e-06,4.2000000000e+00
2.4459000000e-06,4.2000000000e+00
2.8910000000e-06,4.2000000000e+00
2.4673000000e-06,4.2000000000e+00
2.8425000000e-06,4.2000000000e+00
2.6232000000e-06,4.2000000000e+00
2.4987000000e-06,4.2000000000e+00
2.3713000000e-06,4.2000000000e+00
2.3431000000e-06,4.2000000000e+00
2.3610000000e-06,4.2000000000e+00
2.0743000000e-06,4.2000000000e+00
2.3279000000e-06,4.2000000000e+00
2.2156000000e-06,4.2000000000e+00
2.4010000000e-06,4.2000000000e+00
2.4646000000e-06,4.2000000000e+00
2.5439000000e-06,4.2000000000e+00
2.3028000000e-06,4.2000000000e+00
2.2795000000e-06,4.2000000000e+00
2.4477000000e-06,4.2000000000e+00
2.5595000000e-06,4.2000000000e+00
2.3774000000e-06,4.2000000000e+00
2.2968000000e-06,4.2000000000e+00
2.3934000000e-06,4.2000000000e+00
2.3575000000e-06,4.2000000000e+00
2.4986000000e-06,4.2000000000e+00
2.7722000000e-06,4.2000000000e+00
2.2100000000e-06,4.2000000000e+00
2.3100000000e-06,4.2000000000e+00
2.3395000000e-06,4.2000000000e+00
2.8313000000e-06,4.2000000000e+00
2.5622000000e-06,4.2000000000e+00
2.6317000000e-06,4.2000000000e+00
3.0271000000e-06,4.2000000000e+00
2.6001000000e-06,4.2000000000e+00
2.7772000000e-06,4.2000000000e+00
2.8432000000e-06,4.2000000000e+00
2.5857000000e-06,4.2000000000e+00
2.5899000000e-06,4.2000000000e+00
2.5841000000e-06,4.2000000000e+00
2.6301000000e-06,4.2000000000e+00
2.6342000000e-06,4.2000000000e+00
2.6488000000e-06,4.2000000000e+00
2.6183000000e-06,4.2000000000e+00
2.4922000000e-06,4.2000000000e+00
2.4171000000e-06,4.2000000000e+00
2.7373000000e-06,4.3000000000e+00
2.5061000000e-06,4.3000000000e+00
2.4885000000e-06,4.3000000000e+00
2.7510000000e-06,4.3000000000e+00
2.5339000000e-06,4.3000000000e+00
2.7091000000e-06,4.3000000000e+00
2.7774000000e-06,4.3000000000e+00
2.6881000000e-06,4.3000000000e+00
2.6444000000e-06,4.3000000000e+00
2.8689000000e-06,4.3000000000e+00
2.9364000000e-06,4.3000000000e+00
2.7087000000e-06,4.3000000000e+00
2.5906000000e-06,4.3000000000e+00
2.4756000000e-06,4.3000000000e+00
2.4761000000e-06,4.3000000000e+00
2.6648000000e-06,4.3000000000e+00
2.7258000000e-06,4.3000000000e+00
2.7150000000e-06,4.3000000000e+00
2.6990000000e-06,4.3000000000e+00
2.6152000000e-06,4.3000000000e+00
2.5672000000e-06,4.3000000000e+00
2.5152000000e-06,4.3000000000e+00
2.4671000000e-06,4.3000000000e+00
2.4547000000e-06,4.3000000000e+00
2.4934000000e-06,4.3000000000e+00
2.5100000000e-06,4.3000000000e+00
2.5411000000e-06,4.3000000000e+00
2.4682000000e-06,4.3000000000e+00
2.5360000000e-06,4.3000000000e+00
2.7562000000e-06,4.3000000000e+00
2.8278000000e-06,4.3000000000e+00
3.0913000000e-06,4.3000000000e+00
3.0711000000e-06,4.3000000000e+00
3.1360000000e-06,4.3000000000e+00
3.2514000000e-06,4.3000000000e+00
3.0698000000e-06,4.3000000000e+00
3.2083000000e-06,4.3000000000e+00
3.2153000000e-06,4.3000000000e+00
3.1451000000e-06,4.3000000000e+00
2.9801000000e-06,4.3000000000e+00
3.1725000000e-06,4.3000000000e+00
3.2067000000e-06,4.3000000000e+00
3.1937000000e-06,4.3000000000e+00
3.2647000000e-06,4.3000000000e+00
3.0977000000e-06,4.3000000000e+00
3.1831000000e-06,4.3000000000e+00
2.6395000000e-06,4.3000000000e+00
3.3338000000e-06,4.3000000000e+00
2.8727000000e-06,4.3000000000e+00
2.9228000000e-06,4.3000000000e+00
2.8709000000e-06,4.3000000000e+00
2.9580000000e-06,4.3000000000e+00
2.9159000000e-06,4.3000000000e+00
2.8857000000e-06,4.3000000000e+00
2.7501000000e-06,4.3000000000e+00
2.6165000000e-06,4.3000000000e+00
2.8979000000e-06,4.3000000000e+00
2.3861000000e-06,4.3000000000e+00
2.4082000000e-06,4.3000000000e+00
2.2096000000e-06,4.3000000000e+00
2.0753000000e-06,4.3000000000e+00
2.3901000000e-06,4.3000000000e+00
2.4500000000e-06,4.3000000000e+00
2.3606000000e-06,4.3000000000e+00
2.3195000000e-06,4.3000000000e+00
2.4860000000e-06,4.3000000000e+00
2.3457000000e-06,4.3000000000e+00
2.4571000000e-06,4.3000000000e+00
2.3612000000e-06,4.3000000000e+00
2.2730000000e-06,4.3000000000e+00
2.1232000000e-06,4.3000000000e+00
2.6403000000e-06,4.3000000000e+00
2.4018000000e-06,4.3000000000e+00
2.4082000000e-06,4.3000000000e+00
2.3692000000e-06,4.3000000000e+00
2.4822000000e-06,4.3000000000e+00
2.9210000000e-06,4.4000000000e+00
2.8134000000e-06,4.4000000000e+00
3.0642000000e-06,4.4000000000e+00
3.1132000000e-06,4.4000000000e+00
3.1249000000e-06,4.4000000000e+00
3.1387000000e-06,4.4000000000e+00
3.2990000000e-06,4.4000000000e+00
3.2336000000e-06,4.4000000000e+00
3.1810000000e-06,4.4000000000e+00
3.2480000000e-06,4.4000000000e+00
3.3017000000e-06,4.4000000000e+00
3.5140000000e-06,4.4000000000e+00
3.1816000000e-06,4.4000000000e+00
3.0224000000e-06,4.4000000000e+00
3.0256000000e-06,4.4000000000e+00
2.9290000000e-06,4.4000000000e+00
2.7594000000e-06,4.4000000000e+00
2.5875000000e-06,4.4000000000e+00
2.8042000000e-06,4.4000000000e+00
2.9289000000e-06,4.4000000000e+00
2.9839000000e-06,4.4000000000e+00
2.9709000000e-06,4.4000000000e+00
3.1060000000e-06,4.4000000000e+00
2.8451000000e-06,4.4000000000e+00
2.8093000000e-06,4.4000000000e+00
2.7765000000e-06,4.4000000000e+00
2.7991000000e-06,4.4000000000e+00
2.7906000000e-06,4.4000000000e+00
2.9080000000e-06,4.4000000000e+00
2.7604000000e-06,4.4000000000e+00
2.7250000000e-06,4.4000000000e+00
2.6778000000e-06,4.4000000000e+00
2.7448000000e-06,4.4000000000e+00
2.6689000000e-06,4.4000000000e+00
2.6710000000e-06,4.4000000000e+00
2.9630000000e-06,4.4000000000e+00
2.9675000000e-06,4.4000000000e+00
2.9249000000e-06,4.4000000000e+00
3.0217000000e-06,4.4000000000e+00
2.8413000000e-06,4.4000000000e+00
2.8205000000e-06,4.4000000000e+00
2.8198000000e-06,4.4000000000e+00
2.9867000000e-06,4.4000000000e+00
3.0661000000e-06,4.4000000000e+00
3.3557000000e-06,4.4000000000e+00
3.3420000000e-06,4.4000000000e+00
2.9554000000e-06,4.4000000000e+00
3.1517000000e-06,4.4000000000e+00
3.0619000000e-06,4.4000000000e+00
3.0834000000e-06,4.4000000000e+00
3.0591000000e-06,4.4000000000e+00
3.1256000000e-06,4.4000000000e+00
3.0820000000e-06,4.4000000000e+00
3.0413000000e-06,4.4000000000e+00
3.8181000000e-06,4.4000000000e+00
3.9340000000e-06,4.4000000000e+00
4.0439000000e-06,4.4000000000e+00
3.7630000000e-06,4.4000000000e+00
3.4154000000e-06,4.4000000000e+00
3.4882000000e-06,4.4000000000e+00
3.4315000000e-06,4.4000000000e+00
3.4553000000e-06,4.4000000000e+00
3.4394000000e-06,4.4000000000e+00
3.7074000000e-06,4.4000000000e+00
4.0139000000e-06,4.4000000000e+00
3.9160000000e-06,4.4000000000e+00
4.0168000000e-06,4.4000000000e+00
4.4876000000e-06,4.4000000000e+00
4.4239000000e-06,4.4000000000e+00
4.6327000000e-06,4.4000000000e+00
4.3564000000e-06,4.4000000000e+00
4.0516000000e-06,4.4000000000e+00
4.2155000000e-06,4.4000000000e+00
5.3001000000e-06,4.4000000000e+00
4.2563000000e-06,4.4000000000e+00
3.7929000000e-06,4.4000000000e+00
4.1690000000e-06,4.4000000000e+00
3.9178000000e-06,4.5000000000e+00
4.1023000000e-06,4.5000000000e+00
3.8594000000e-06,4.5000000000e+00
4.1076000000e-06,4.5000000000e+00
4.1767000000e-06,4.5000000000e+00
4.1324000000e-06,4.5000000000e+00
4.2341000000e-06,4.5000000000e+00
3.8561000000e-06,4.5000000000e+00
4.1322000000e-06,4.5000000000e+00
4.8279000000e-06,4.5000000000e+00
3.8110000000e-06,4.5000000000e+00
4.2817000000e-06,4.5000000000e+00
5.7854000000e-06,4.5000000000e+00
4.7539000000e-06,4.5000000000e+00
4.2841000000e-06,4.5000000000e+00
5.1307000000e-06,4.5000000000e+00
5.3536000000e-06,4.5000000000e+00
4.9834000000e-06,4.5000000000e+00
5.1061000000e-06,4.5000000000e+00
4.8306000000e-06,4.5000000000e+00
4.6845000000e-06,4.5000000000e+00
4.7579000000e-06,4.5000000000e+00
4.6819000000e-06,4.5000000000e+00
4.7941000000e-06,4.5000000000e+00
4.4809000000e-06,4.5000000000e+00
4.4566000000e-06,4.5000000000e+00
4.6869000000e-06,4.5000000000e+00
4.5750000000e-06,4.5000000000e+00
4.7684000000e-06,4.5000000000e+00
4.7924000000e-06,4.5000000000e+00
4.6464000000e-06,4.5000000000e+00
4.6730000000e-06,4.5000000000e+00
4.7235000000e-06,4.5000000000e+00
4.9506000000e-06,4.5000000000e+00
4.7894000000e-06,4.5000000000e+00
4.8247000000e-06,4.5000000000e+00
4.7719000000e-06,4.5000000000e+00
4.6792000000e-06,4.5000000000e+00
4.6803000000e-06,4.5000000000e+00
4.0229000000e-06,4.5000000000e+00
5.4825000000e-06,4.5000000000e+00
5.1284000000e-06,4.5000000000e+00
5.0895000000e-06,4.5000000000e+00
4.4738000000e-06,4.5000000000e+00
4.5362000000e-06,4.5000000000e+00
5.1444000000e-06,4.5000000000e+00
4.9884000000e-06,4.5000000000e+00
4.8132000000e-06,4.5000000000e+00
5.5103000000e-06,4.5000000000e+00
4.7875000000e-06,4.5000000000e+00
5.4418000000e-06,4.5000000000e+00
5.3881000000e-06,4.5000000000e+00
4.7697000000e-06,4.5000000000e+00
4.8492000000e-06,4.5000000000e+00
5.2542000000e-06,4.5000000000e+00
5.1708000000e-06,4.5000000000e+00
5.0738000000e-06,4.5000000000e+00
5.0446000000e-06,4.5000000000e+00
5.3577000000e-06,4.5000000000e+00
4.8886000000e-06,4.5000000000e+00
5.0508000000e-06,4.5000000000e+00
5.8095000000e-06,4.5000000000e+00
5.0119000000e-06,4.5000000000e+00
5.3438000000e-06,4.5000000000e+00
4.9083000000e-06,4.5000000000e+00
4.8542000000e-03,4.5000000000e+00
