1.8641440000e+00,3.1308743928e-04,9.9305456388e-04
1.8651440000e+00,3.1241597753e-04,9.9454431620e-04
1.8661440000e+00,3.1778286939e-04,9.9033335573e-04
1.8671440000e+00,3.1416660931e-04,9.9013253930e-04
1.8681440000e+00,3.1369912904e-04,1.0015596490e-03
1.8691440000e+00,3.1426443456e-04,9.9040764326e-04
1.8701440000e+00,3.1600084185e-04,9.9788827356e-04
1.8711440000e+00,3.1483086786e-04,9.8928670923e-04
1.8721440000e+00,3.1377072446e-04,9.9149547168e-04
1.8731440000e+00,3.1452604162e-04,9.8804739537e-04
1.8741440000e+00,3.1272680644e-04,9.9395409052e-04
1.8751440000e+00,3.1517531170e-04,9.8767268355e-04
1.8761440000e+00,3.1319588743e-04,1.0003404896e-03
1.8771440000e+00,3.1576695619e-04,9.8540665931e-04
1.8781440000e+00,3.1378382118e-04,9.9636890809e-04
1.8791440000e+00,3.1431522075e-04,1.0006316006e-03
1.8801440000e+00,3.1116604077e-04,9.9917611806e-04
1.8811440000e+00,3.1474228308e-04,9.9995719211e-04
1.8821440000e+00,3.1432620744e-04,9.8814096418e-04
1.8831440000e+00,3.1580017094e-04,9.9349708762e-04
1.8841440000e+00,3.1448540540e-04,9.8474367405e-04
1.8851440000e+00,3.1453964766e-04,9.8920310847e-04
1.8861440000e+00,3.1712846976e-04,9.8500582681e-04
1.8871440000e+00,3.1375999242e-04,9.9153432529e-04
1.8881440000e+00,3.1535451853e-04,9.8987628007e-04
1.8891440000e+00,3.1291023333e-04,9.9210345070e-04
1.8901440000e+00,3.1355120882e-04,9.9295626569e-04
1.8911440000e+00,3.0842362321e-04,9.9759359728e-04
1.8921440000e+00,3.1235653296e-04,9.9744880572e-04
1.8931440000e+00,3.1255694921e-04,9.8991244158e-04
1.8941440000e+00,3.1280251278e-04,1.0012260464e-03
1.8951440000e+00,3.1121344364e-04,9.9487471743e-04
1.8961440000e+00,3.1223917176e-04,1.0006623052e-03
1.8971440000e+00,3.1389285141e-04,9.9830787804e-04
1.8981440000e+00,3.1284569559e-04,1.0024946823e-03
1.8991440000e+00,3.1386090996e-04,9.9628610769e-04
1.9001440000e+00,3.1226129067e-04,9.9515862530e-04
1.9011440000e+00,3.1451359973e-04,9.8035452538e-04
1.9021440000e+00,3.1219784432e-04,9.9346420029e-04
1.9031440000e+00,3.1503244827e-04,9.8927303043e-04
1.9041440000e+00,3.1339717680e-04,9.8450385849e-04
1.9051440000e+00,3.1607887649e-04,9.8942546174e-04
1.9061440000e+00,3.1323528674e-04,9.8653807072e-04
1.9071440000e+00,3.1431838579e-04,9.9984485132e-04
1.9081440000e+00,3.1209030567e-04,9.9262542790e-04
1.9091440000e+00,3.1341227441e-04,1.0035813466e-03
1.9101440000e+00,3.1203522667e-04,9.9722245068e-04
1.9111440000e+00,3.1060721085e-04,9.9471537396e-04
1.9121440000e+00,3.1238570955e-04,9.8737844382e-04
1.9131440000e+00,3.1158062484e-04,9.9737022538e-04
1.9141440000e+00,3.1378949643e-04,9.9231685454e-04
1.9151440000e+00,3.1315292290e-04,9.9649128970e-04
1.9161440000e+00,3.1748553738e-04,9.9200209661e-04
1.9171440000e+00,3.1417515856e-04,9.8769829492e-04
1.9181440000e+00,3.1344057788e-04,1.0019996262e-03
1.9191440000e+00,3.1304327422e-04,9.8989097751e-04
1.9201440000e+00,3.1485837098e-04,9.9751705420e-04
1.9211440000e+00,3.1414583646e-04,9.9097807833e-04
1.9221440000e+00,3.1206793210e-04,9.9613884231e-04
1.9231440000e+00,3.1379528082e-04,9.8910328234e-04
1.9241440000e+00,3.1167408451e-04,9.9669443443e-04
1.9251440000e+00,3.1371546356e-04,9.9812343251e-04
1.9261440000e+00,3.1245846912e-04,1.0081260552e-03
1.9271440000e+00,3.1493080314e-04,9.9113807664e-04
1.9281440000e+00,3.1259372918e-04,9.9577504443e-04
1.9291440000e+00,3.1318180845e-04,9.9893288279e-04
1.9301440000e+00,3.1062219932e-04,9.9702236184e-04
1.9311440000e+00,3.1361174479e-04,9.8802433058e-04
1.9321440000e+00,3.1375519029e-04,9.8832955700e-04
1.9331440000e+00,3.1398336432e-04,9.9344004411e-04
1.9341440000e+00,3.1377763662e-04,9.7877717053e-04
1.9351440000e+00,3.1385588954e-04,9.8660602816e-04
1.9361440000e+00,3.1594983739e-04,9.9100885564e-04
1.9371440000e+00,3.1309129554e-04,9.9558863440e-04
1.9381440000e+00,3.1605111872e-04,9.8893506220e-04
1.9391440000e+00,3.1368941563e-04,9.8804397567e-04
1.9401440000e+00,3.1398369174e-04,9.8726326542e-04
1.9411440000e+00,3.0817460356e-04,9.8589014669e-04
1.9421440000e+00,3.1191371818e-04,9.9032222352e-04
1.9431440000e+00,3.1241925171e-04,9.7890435427e-04
1.9441440000e+00,3.1318548281e-04,1.0027842654e-03
1.9451440000e+00,3.1295763620e-04,9.9174212664e-04
1.9461440000e+00,3.1281819247e-04,1.0012077837e-03
1.9471440000e+00,3.1392450182e-04,9.9424330983e-04
1.9481440000e+00,3.1261137337e-04,1.0000394832e-03
1.9491440000e+00,3.1453637348e-04,9.9178032542e-04
1.9501440000e+00,3.1232248148e-04,9.8984251963e-04
1.9511440000e+00,3.1747451430e-04,9.7704141808e-04
1.9521440000e+00,3.1153922464e-04,9.9469456472e-04
1.9531440000e+00,3.1477182347e-04,9.8362586868e-04
1.9541440000e+00,3.1308009056e-04,9.8456992419e-04
1.9551440000e+00,3.1516556191e-04,9.8762051493e-04
1.9561440000e+00,3.1240237149e-04,9.8619500932e-04
1.9571440000e+00,3.1351079087e-04,9.9841759948e-04
1.9581440000e+00,3.1145253161e-04,9.9279815913e-04
1.9591440000e+00,3.1223647966e-04,1.0102092347e-03
1.9601440000e+00,3.1306746678e-04,1.0029788245e-03
1.9611440000e+00,3.1126808608e-04,1.0007498349e-03
1.9621440000e+00,3.1317387766e-04,9.9391392723e-04
1.9631440000e+00,3.1126586691e-04,1.0042093345e-03
1.9641440000e+00,3.1367620977e-04,9.9779805169e-04
1.9651440000e+00,3.1248280720e-04,9.9971133750e-04
1.9661440000e+00,3.1828090869e-04,9.9351374956e-04
1.9671440000e+00,3.1353480153e-04,9.9472381407e-04
1.9681440000e+00,3.1404786569e-04,1.0048315744e-03
1.9691440000e+00,3.1294941436e-04,9.8740209069e-04
1.9701440000e+00,3.1480194593e-04,9.9767639767e-04
1.9711440000e+00,3.1431347452e-04,9.8889497167e-04
1.9721440000e+00,3.1203268009e-04,9.9319498986e-04
1.9731440000e+00,3.1401203159e-04,9.8559226899e-04
1.9741440000e+00,3.1184841646e-04,9.9474447779e-04
1.9751440000e+00,3.1352999940e-04,9.9471413705e-04
1.9761440000e+00,3.1273302739e-04,1.0104561079e-03
1.9771440000e+00,3.1480529287e-04,9.9496937764e-04
1.9781440000e+00,3.1197836506e-04,9.9632918136e-04
1.9791440000e+00,3.1332125218e-04,1.0037011816e-03
1.9801440000e+00,3.1024217606e-04,9.9935146864e-04
1.9811440000e+00,3.1342409784e-04,1.0035120067e-03
1.9821440000e+00,3.1334984669e-04,9.9231510831e-04
1.9831440000e+00,3.1314397347e-04,9.9897886685e-04
1.9841440000e+00,3.1335242966e-04,9.8305325082e-04
1.9851440000e+00,3.1363531889e-04,9.8484582850e-04
1.9861440000e+00,3.1412033422e-04,9.9311910162e-04
1.9871440000e+00,3.1344730814e-04,1.0010235565e-03
1.9881440000e+00,3.1599614886e-04,9.9379940366e-04
1.9891440000e+00,3.1405746995e-04,9.9487006082e-04
1.9901440000e+00,3.1390514778e-04,9.9515091279e-04
1.9911440000e+00,3.0848328606e-04,9.9878117908e-04
1.9921440000e+00,3.1231749745e-04,1.0030750127e-03
1.9931440000e+00,3.1290150218e-04,9.8995929875e-04
1.9941440000e+00,3.1402509194e-04,9.9988777947e-04
1.9951440000e+00,3.1164126995e-04,9.9331446108e-04
1.9961440000e+00,3.1341576687e-04,1.0006139200e-03
1.9971440000e+00,3.1419305742e-04,9.9775941635e-04
1.9981440000e+00,3.1310322811e-04,1.0006636148e-03
1.9991440000e+00,3.1570521969e-04,9.9366472568e-04
2.0001440000e+00,3.1314870284e-04,9.9253382359e-04
2.0011440000e+00,3.1409777876e-04,9.8037999123e-04
2.0021440000e+00,3.1126142858e-04,9.8859920399e-04
2.0031440000e+00,3.1477080483e-04,9.8637072369e-04
2.0041440000e+00,3.1765310268e-04,9.8767195595e-04
2.0051440000e+00,3.1589432183e-04,9.9096199847e-04
2.0061440000e+00,3.1298892281e-04,9.9148710433e-04
2.0071440000e+00,3.1345607567e-04,9.9925237009e-04
2.0081440000e+00,3.1330269849e-04,9.9319368019e-04
2.0091440000e+00,3.1279640098e-04,1.0067947733e-03
2.0101440000e+00,3.1328789191e-04,1.0008925892e-03
2.0111440000e+00,3.1146417314e-04,9.9523160316e-04
2.0121440000e+00,3.1234783819e-04,9.9348704680e-04
2.0131440000e+00,3.1162871892e-04,1.0006903904e-03
2.0141440000e+00,3.1248440791e-04,9.9757569842e-04
2.0151440000e+00,3.1378764106e-04,9.9746517662e-04
2.0161440000e+00,3.1862222386e-04,9.9316050182e-04
2.0171440000e+00,3.1450290408e-04,9.9117474747e-04
2.0181440000e+00,3.1352650694e-04,9.9663215224e-04
2.0191440000e+00,3.1404255424e-04,9.8760829133e-04
2.0201440000e+00,3.1588861020e-04,9.9588251032e-04
2.0211440000e+00,3.1379080610e-04,9.8998258181e-04
2.0221440000e+00,3.1182979001e-04,9.9224213045e-04
2.0231440000e+00,3.1408657378e-04,9.8866737972e-04
2.0241440000e+00,3.1154821045e-04,9.9599361420e-04
2.0251440000e+00,3.1385628972e-04,9.9976030469e-04
2.0261440000e+00,3.1243875128e-04,1.0112508608e-03
2.0271440000e+00,3.1537638279e-04,9.9784163467e-04
2.0281440000e+00,3.1244740967e-04,1.0019759065e-03
2.0291440000e+00,3.1376835977e-04,1.0060758359e-03
2.0301440000e+00,3.1089741242e-04,1.0025395750e-03
2.0311440000e+00,3.1473042327e-04,1.0005932563e-03
2.0321440000e+00,3.1297120586e-04,9.9295561085e-04
2.0331440000e+00,3.1409250369e-04,9.9844823126e-04
2.0341440000e+00,3.1414158002e-04,9.8603333754e-04
2.0351440000e+00,3.1343402952e-04,9.9005948869e-04
2.0361440000e+00,3.1550538552e-04,9.9545992271e-04
2.0371440000e+00,3.1354698876e-04,9.9928918644e-04
2.0381440000e+00,3.1650699384e-04,9.8983189673e-04
2.0391440000e+00,3.1431387470e-04,9.9650969787e-04
2.0401440000e+00,3.1469360692e-04,9.9647251773e-04
2.0411440000e+00,3.0853771023e-04,9.9933953607e-04
2.0421440000e+00,3.1240175304e-04,1.0024759104e-03
2.0431440000e+00,3.1295585359e-04,9.8926844657e-04
2.0441440000e+00,3.1375664548e-04,9.9764314655e-04
2.0451440000e+00,3.1186609704e-04,9.9134937045e-04
2.0461440000e+00,3.1279134419e-04,1.0008739628e-03
2.0471440000e+00,3.1587605918e-04,9.9744960607e-04
2.0481440000e+00,3.1389921787e-04,9.9458200566e-04
2.0491440000e+00,3.1502931961e-04,9.9288168713e-04
2.0501440000e+00,3.1332023354e-04,9.8864809843e-04
2.0511440000e+00,3.1544921512e-04,9.7647432995e-04
2.0521440000e+00,3.1078754546e-04,9.9564524135e-04
2.0531440000e+00,3.1559138733e-04,9.8911034002e-04
2.0541440000e+00,3.1389612559e-04,9.8739299574e-04
2.0551440000e+00,3.1603678508e-04,9.9188706372e-04
2.0561440000e+00,3.1309686165e-04,9.8971926491e-04
2.0571440000e+00,3.1448755180e-04,1.0017015302e-03
2.0581440000e+00,3.1338615372e-04,9.9279168353e-04
2.0591440000e+00,3.1315852539e-04,1.0081756045e-03
2.0601440000e+00,3.1325605960e-04,9.9967735878e-04
2.0611440000e+00,3.1096569728e-04,9.9687866168e-04
2.0621440000e+00,3.1326275348e-04,9.9060387583e-04
2.0631440000e+00,3.1087485695e-04,9.9794633570e-04
2.0641440000e+00,3.1272025808e-04,9.9314187537e-04
2.0651440000e+00,3.1281182601e-04,9.9455086456e-04
2.0661440000e+00,3.1865212804e-04,9.8796641396e-04
2.0671440000e+00,3.1382147426e-04,9.8617354524e-04
2.0681440000e+00,3.1391773518e-04,9.9834003777e-04
2.0691440000e+00,3.1371178920e-04,9.8732940387e-04
2.0701440000e+00,3.1504921935e-04,9.9637152744e-04
2.0711440000e+00,3.1463288906e-04,9.8632648587e-04
2.0721440000e+00,3.1207957363e-04,9.8882752354e-04
2.0731440000e+00,3.1443894841e-04,9.8377589893e-04
2.0741440000e+00,3.1190797017e-04,9.8787037132e-04
2.0751440000e+00,3.1402905734e-04,9.9208315078e-04
2.0761440000e+00,3.1302344723e-04,1.0033779836e-03
2.0771440000e+00,3.1566043617e-04,9.8398784758e-04
2.0781440000e+00,3.1315863453e-04,9.9319542642e-04
2.0791440000e+00,3.1324761949e-04,9.9471231806e-04
2.0801440000e+00,3.1063613278e-04,9.9648677860e-04
2.0811440000e+00,3.1389143260e-04,9.9811702967e-04
2.0821440000e+00,3.1322520954e-04,9.8703574622e-04
2.0831440000e+00,3.1335395761e-04,9.9220633274e-04
2.0841440000e+00,3.1369927456e-04,9.7928168543e-04
2.0851440000e+00,3.1300420233e-04,9.8667806014e-04
2.0861440000e+00,3.1515231967e-04,9.9200391560e-04
2.0871440000e+00,3.1353105442e-04,9.9444761872e-04
2.0881440000e+00,3.1562070944e-04,9.8725620774e-04
2.0891440000e+00,3.1392592064e-04,9.8986296507e-04
2.0901440000e+00,3.1339226553e-04,9.8853866803e-04
2.0911440000e+00,3.0853218050e-04,9.9264376331e-04
2.0921440000e+00,3.1278937968e-04,9.9707496702e-04
2.0931440000e+00,3.1237283110e-04,9.8650940345e-04
2.0941440000e+00,3.1259278330e-04,9.9461816717e-04
2.0951440000e+00,3.1170835427e-04,9.8891934613e-04
2.0961440000e+00,3.1232957554e-04,9.9490775028e-04
2.0971440000e+00,3.1473704439e-04,9.9509554275e-04
2.0981440000e+00,3.1249452149e-04,1.0002034833e-03
2.0991440000e+00,3.1496405427e-04,9.9288765341e-04
2.1001440000e+00,3.1266306905e-04,9.9071010482e-04
2.1011440000e+00,3.1437040889e-04,9.7817675851e-04
2.1021440000e+00,3.1187908462e-04,9.9127035355e-04
2.1031440000e+00,3.1468272937e-04,9.7953321529e-04
2.1041440000e+00,3.1387247873e-04,9.8336888186e-04
2.1051440000e+00,3.1571831641e-04,9.8925615021e-04
2.1061440000e+00,3.1243704143e-04,9.8837459518e-04
2.1071440000e+00,3.1369578210e-04,9.9626558949e-04
2.1081440000e+00,3.1352759834e-04,9.9174794741e-04
2.1091440000e+00,3.1232346373e-04,9.9756420241e-04
2.1101440000e+00,3.1302588468e-04,9.9924582173e-04
2.1111440000e+00,3.1132869481e-04,9.9265031167e-04
2.1121440000e+00,3.1293151551e-04,9.8790602351e-04
2.1131440000e+00,3.1088831747e-04,9.9889082776e-04
2.1141440000e+00,3.1438194128e-04,9.9480748759e-04
2.1151440000e+00,3.1375515391e-04,9.9445584056e-04
2.1161440000e+00,3.1915173167e-04,9.8969656392e-04
2.1171440000e+00,3.1507046515e-04,9.8874217656e-04
2.1181440000e+00,3.1486346415e-04,9.9262913864e-04
2.1191440000e+00,3.1461117032e-04,9.8052871181e-04
2.1201440000e+00,3.1500941986e-04,9.9348762888e-04
2.1211440000e+00,3.1427225622e-04,9.8743941635e-04
2.1221440000e+00,3.1186795241e-04,9.9131626484e-04
2.1231440000e+00,3.1393712561e-04,9.8698663351e-04
2.1241440000e+00,3.1167339330e-04,9.9456839962e-04
2.1251440000e+00,3.1277366361e-04,9.9529032013e-04
2.1261440000e+00,3.1250594475e-04,1.0080949141e-03
2.1271440000e+00,3.1504609069e-04,9.9601245893e-04
2.1281440000e+00,3.1176248740e-04,9.9959594081e-04
2.1291440000e+00,3.1447194488e-04,1.0034959269e-03
2.1301440000e+00,3.1178027712e-04,9.9911878351e-04
2.1311440000e+00,3.1485767977e-04,9.9909375422e-04
2.1321440000e+00,3.1402330933e-04,9.8949043604e-04
2.1331440000e+00,3.1379306165e-04,9.9312906968e-04
2.1341440000e+00,3.1441304600e-04,9.8223972600e-04
2.1351440000e+00,3.1448558730e-04,9.8775366496e-04
2.1361440000e+00,3.1627252611e-04,9.9726821645e-04
2.1371440000e+00,3.1440351449e-04,1.0001513874e-03
2.1381440000e+00,3.1642470276e-04,9.9323631730e-04
2.1391440000e+00,3.1464162021e-04,9.9414784927e-04
2.1401440000e+00,3.1478990422e-04,9.9471697467e-04
2.1411440000e+00,3.0887782486e-04,9.9602817500e-04
2.1421440000e+00,3.1367922929e-04,1.0007918172e-03
2.1431440000e+00,3.1302417483e-04,9.9158052763e-04
2.1441440000e+00,3.1306557503e-04,1.0028741963e-03
2.1451440000e+00,3.1172960007e-04,9.9108045106e-04
2.1461440000e+00,3.1160379876e-04,9.9732540548e-04
2.1471440000e+00,3.1460604077e-04,9.9772514659e-04
2.1481440000e+00,3.1194667827e-04,1.0013253632e-03
2.1491440000e+00,3.1670362659e-04,9.9557888461e-04
2.1501440000e+00,3.1350329664e-04,9.9275828688e-04
2.1511440000e+00,3.1384039175e-04,9.7939693660e-04
2.1521440000e+00,3.1106254028e-04,9.9357457657e-04
2.1531440000e+00,3.1441002648e-04,9.8940538010e-04
2.1541440000e+00,3.1300736737e-04,9.8727497971e-04
2.1551440000e+00,3.1559360650e-04,9.8967633676e-04
2.1561440000e+00,3.1225154089e-04,9.8161595815e-04
2.1571440000e+00,3.1302228308e-04,9.9900084024e-04
2.1581440000e+00,3.1340961868e-04,9.9321514426e-04
2.1591440000e+00,3.1181301893e-04,1.0072784062e-03
2.1601440000e+00,3.1357514672e-04,1.0012825805e-03
2.1611440000e+00,3.1120183849e-04,9.9463206425e-04
2.1621440000e+00,3.1325820601e-04,9.9260498246e-04
2.1631440000e+00,3.1022809708e-04,9.9810938991e-04
2.1641440000e+00,3.1297637179e-04,9.9104057881e-04
2.1651440000e+00,3.1281404517e-04,9.9541961390e-04
2.1661440000e+00,3.1732361094e-04,9.9142875115e-04
2.1671440000e+00,3.1312243664e-04,9.8832373624e-04
2.1681440000e+00,3.1422638131e-04,1.0000161274e-03
2.1691440000e+00,3.1347597542e-04,9.8731085018e-04
2.1701440000e+00,3.1437532016e-04,9.9749500805e-04
2.1711440000e+00,3.1383588066e-04,9.8863216408e-04
2.1721440000e+00,3.1221850804e-04,9.9317214335e-04
2.1731440000e+00,3.1315397791e-04,9.8629869171e-04
2.1741440000e+00,3.1063838833e-04,9.9392767879e-04
2.1751440000e+00,3.1374995160e-04,9.9573335319e-04
2.1761440000e+00,3.1247491279e-04,1.0027385724e-03
2.1771440000e+00,3.1536186725e-04,9.9353957921e-04
2.1781440000e+00,3.1194853364e-04,9.9370430689e-04
2.1791440000e+00,3.1264284189e-04,9.9834971479e-04
2.1801440000e+00,3.1022726034e-04,9.9570155726e-04
2.1811440000e+00,3.1348215998e-04,9.9565215351e-04
2.1821440000e+00,3.1317693356e-04,9.8473523394e-04
2.1831440000e+00,3.1182204111e-04,9.9619108369e-04
2.1841440000e+00,3.1348721677e-04,9.8137694295e-04
2.1851440000e+00,3.1306844903e-04,9.8897566204e-04
2.1861440000e+00,3.1562220101e-04,9.9559103546e-04
2.1871440000e+00,3.1421011954e-04,9.9908938864e-04
2.1881440000e+00,3.1546493119e-04,9.9021955975e-04
2.1891440000e+00,3.1360734283e-04,9.9126009445e-04
2.1901440000e+00,3.1367962947e-04,9.9370932730e-04
2.1911440000e+00,3.0858878745e-04,9.9653218058e-04
2.1921440000e+00,3.1206440326e-04,1.0004684009e-03
2.1931440000e+00,3.1250125176e-04,9.9032164144e-04
2.1941440000e+00,3.1288313039e-04,9.9287120975e-04
2.1951440000e+00,3.1239775126e-04,9.9591321487e-04
2.1961440000e+00,3.1148490962e-04,1.0040277994e-03
2.1971440000e+00,3.1433828553e-04,9.9833545391e-04
2.1981440000e+00,3.1228461012e-04,1.0060149361e-03
2.1991440000e+00,3.1509447581e-04,9.9681667052e-04
2.2001440000e+00,3.1256800867e-04,9.9567187135e-04
2.2011440000e+00,3.1411262171e-04,9.8541757325e-04
2.2021440000e+00,3.1156112527e-04,9.9792094261e-04
2.2031440000e+00,3.1443785701e-04,9.9201228295e-04
2.2041440000e+00,3.1369731005e-04,9.8670723673e-04
2.2051440000e+00,3.1619292713e-04,9.9312805105e-04
2.2061440000e+00,3.1307205063e-04,9.9248689367e-04
2.2071440000e+00,3.1392017263e-04,9.9519551441e-04
2.2081440000e+00,3.1400861189e-04,9.9251999927e-04
2.2091440000e+00,3.1222658436e-04,1.0048133117e-03
2.2101440000e+00,3.1301660783e-04,9.9841410702e-04
2.2111440000e+00,3.1241306715e-04,9.9439959740e-04
2.2121440000e+00,3.1259642128e-04,9.8701180832e-04
2.2131440000e+00,3.1061765185e-04,9.9405711808e-04
2.2141440000e+00,3.1210096495e-04,9.8508637166e-04
2.2151440000e+00,3.1340656278e-04,9.9348719232e-04
2.2161440000e+00,3.1827177736e-04,9.9084245448e-04
2.2171440000e+00,3.1343082810e-04,9.8753953353e-04
2.2181440000e+00,3.1325849704e-04,9.9974589830e-04
2.2191440000e+00,3.1405423215e-04,9.8624819657e-04
2.2201440000e+00,3.1488401874e-04,9.9157310615e-04
2.2211440000e+00,3.1363921153e-04,9.9060081993e-04
2.2221440000e+00,3.1201543607e-04,9.8636548501e-04
2.2231440000e+00,3.1374573155e-04,9.8401193100e-04
2.2241440000e+00,3.1099440093e-04,9.9365330243e-04
2.2251440000e+00,3.1260438845e-04,9.9458142358e-04
2.2261440000e+00,3.1199655496e-04,1.0049660341e-03
2.2271440000e+00,3.1462237530e-04,9.9501186924e-04
2.2281440000e+00,3.1161838706e-04,9.9464974483e-04
2.2291440000e+00,3.1318715628e-04,9.9913217127e-04
2.2301440000e+00,3.1057730666e-04,9.8900156445e-04
2.2311440000e+00,3.1320840208e-04,9.9672361102e-04
2.2321440000e+00,3.1257888622e-04,9.9063727248e-04
2.2331440000e+00,3.1183517422e-04,9.9182245322e-04
2.2341440000e+00,3.1408100767e-04,9.7789546999e-04
2.2351440000e+00,3.1328170735e-04,9.8863027233e-04
2.2361440000e+00,3.1485506042e-04,9.9446355307e-04
2.2371440000e+00,3.1309584301e-04,9.9536846392e-04
2.2381440000e+00,3.1534484151e-04,9.8803080618e-04
2.2391440000e+00,3.1330597267e-04,9.8871649243e-04
2.2401440000e+00,3.1322211726e-04,9.9439712358e-04
2.2411440000e+00,3.0779003282e-04,9.9817487353e-04
2.2421440000e+00,3.1269577448e-04,9.9720527942e-04
2.2431440000e+00,3.1302963180e-04,9.8669122963e-04
2.2441440000e+00,3.1216000934e-04,1.0034714069e-03
2.2451440000e+00,3.1218085496e-04,9.9587530713e-04
2.2461440000e+00,3.1233870686e-04,1.0013268911e-03
2.2471440000e+00,3.1483174098e-04,9.9839715404e-04
2.2481440000e+00,3.1203377148e-04,1.0035433661e-03
2.2491440000e+00,3.1600724469e-04,9.9522047094e-04
2.2501440000e+00,3.1448493246e-04,9.9405435321e-04
2.2511440000e+00,3.1431856769e-04,9.8559197795e-04
2.2521440000e+00,3.1005340134e-04,9.9509685242e-04
2.2531440000e+00,3.1382431189e-04,9.8963093478e-04
2.2541440000e+00,3.1346746255e-04,9.8883952887e-04
2.2551440000e+00,3.1556810427e-04,9.9246295576e-04
2.2561440000e+00,3.1283288990e-04,9.9268072518e-04
2.2571440000e+00,3.1221850804e-04,1.0007520177e-03
2.2581440000e+00,3.1539468182e-04,9.9520395452e-04
2.2591440000e+00,3.1214160117e-04,1.0057065811e-03
2.2601440000e+00,3.1302995922e-04,1.0008037498e-03
2.2611440000e+00,3.1120736821e-04,9.9143908301e-04
2.2621440000e+00,3.1237879739e-04,9.9019984191e-04
2.2631440000e+00,3.1050210964e-04,9.9765107734e-04
2.2641440000e+00,3.1319501431e-04,9.9500270153e-04
2.2651440000e+00,3.1269701140e-04,9.9338780274e-04
2.2661440000e+00,3.1806695915e-04,9.9094257166e-04
2.2671440000e+00,3.1497340387e-04,9.8499993328e-04
2.2681440000e+00,3.1540563214e-04,9.9619537650e-04
2.2691440000e+00,3.1555766327e-04,9.8354561487e-04
2.2701440000e+00,3.1585412216e-04,9.8788419564e-04
2.2711440000e+00,3.1535997550e-04,9.8454525869e-04
2.2721440000e+00,3.1272109482e-04,9.8889693618e-04
2.2731440000e+00,3.1550825952e-04,9.8674419860e-04
2.2741440000e+00,3.1240258977e-04,9.9324977782e-04
2.2751440000e+00,3.1410349038e-04,9.9387369119e-04
2.2761440000e+00,3.1289109756e-04,1.0048307013e-03
2.2771440000e+00,3.1652256439e-04,9.9556935311e-04
2.2781440000e+00,3.1367631891e-04,9.9919932836e-04
2.2791440000e+00,3.1391100492e-04,1.0025758820e-03
2.2801440000e+00,3.1163901440e-04,9.9573066109e-04
2.2811440000e+00,3.1442639738e-04,1.0010330880e-03
2.2821440000e+00,3.1502222555e-04,9.8650496511e-04
2.2831440000e+00,3.1333238439e-04,9.9372962723e-04
2.2841440000e+00,3.1527852116e-04,9.8050288216e-04
2.2851440000e+00,3.1427447539e-04,9.8851371149e-04
2.2861440000e+00,3.1613795727e-04,9.9031283753e-04
2.2871440000e+00,3.1488219975e-04,9.9386888905e-04
2.2881440000e+00,3.1698906241e-04,9.8854659882e-04
2.2891440000e+00,3.1484792999e-04,9.9148499430e-04
2.2901440000e+00,3.1468960515e-04,9.9333228718e-04
2.2911440000e+00,3.0905179301e-04,9.9305747426e-04
2.2921440000e+00,3.1424075132e-04,9.9703414890e-04
2.2931440000e+00,3.1315754313e-04,9.8765973235e-04
2.2941440000e+00,3.1319097616e-04,9.9744102044e-04
2.2951440000e+00,3.1203773688e-04,9.9215452792e-04
2.2961440000e+00,3.1175473850e-04,9.9918441265e-04
2.2971440000e+00,3.1496259908e-04,9.9509714346e-04
2.2981440000e+00,3.1242168916e-04,1.0016143642e-03
2.2991440000e+00,3.1550131098e-04,9.9406315712e-04
2.3001440000e+00,3.1442425097e-04,9.9325436167e-04
2.3011440000e+00,3.1480944017e-04,9.7912394267e-04
2.3021440000e+00,3.1124891393e-04,9.8912605608e-04
2.3031440000e+00,3.1448445952e-04,9.8345924926e-04
2.3041440000e+00,3.1281128031e-04,9.8111428088e-04
2.3051440000e+00,3.1396248232e-04,9.9075354228e-04
2.3061440000e+00,3.1303316064e-04,9.8924203485e-04
2.3071440000e+00,3.1287974707e-04,9.9954384496e-04
2.3081440000e+00,3.1462877814e-04,9.9472177681e-04
2.3091440000e+00,3.1276544178e-04,1.0088411364e-03
2.3101440000e+00,3.1331659557e-04,1.0011099948e-03
2.3111440000e+00,3.1257353839e-04,9.9500881333e-04
2.3121440000e+00,3.1323557778e-04,9.8986180092e-04
2.3131440000e+00,3.1154064345e-04,9.9839438917e-04
2.3141440000e+00,3.1353840313e-04,9.9305812910e-04
2.3151440000e+00,3.1358456908e-04,9.9244534795e-04
2.3161440000e+00,3.1862793548e-04,9.9344193586e-04
2.3171440000e+00,3.1408144423e-04,9.8433389212e-04
2.3181440000e+00,3.1497271266e-04,9.9969729490e-04
2.3191440000e+00,3.1566727557e-04,9.8719137895e-04
2.3201440000e+00,3.1519524782e-04,9.9204167782e-04
2.3211440000e+00,3.1555853639e-04,9.8927201179e-04
2.3221440000e+00,3.1273251807e-04,9.8884505860e-04
2.3231440000e+00,3.1454495911e-04,9.8520482425e-04
2.3241440000e+00,3.1198811485e-04,9.9397220765e-04
2.3251440000e+00,3.1336774555e-04,9.9599703390e-04
2.3261440000e+00,3.1371935620e-04,1.0058114276e-03
2.3271440000e+00,3.1616971683e-04,9.9545846751e-04
2.3281440000e+00,3.1286905141e-04,9.9572534964e-04
2.3291440000e+00,3.1425515772e-04,1.0023649520e-03
