2.1001440000e+00,9.6265735920e-04
2.1011440000e+00,9.5800045528e-04
2.1021440000e+00,9.5130286354e-04
2.1031440000e+00,9.6211653727e-04
2.1041440000e+00,9.6813077107e-04
2.1051440000e+00,9.5744573628e-04
2.1061440000e+00,9.5855582913e-04
2.1071440000e+00,9.5259951195e-04
2.1081440000e+00,9.6517323982e-04
2.1091440000e+00,9.5598967164e-04
2.1101440000e+00,9.6276882687e-04
2.1111440000e+00,9.4928138424e-04
2.1121440000e+00,9.5120041806e-04
2.1131440000e+00,9.5130068075e-04
2.1141440000e+00,9.5217117632e-04
2.1151440000e+00,9.6470714197e-04
2.1161440000e+00,9.7120224382e-04
2.1171440000e+00,9.5405230240e-04
2.1181440000e+00,9.5880212029e-04
2.1191440000e+00,9.6426883829e-04
2.1201440000e+00,9.6063187812e-04
2.1211440000e+00,9.5338167739e-04
2.1221440000e+00,9.5494840934e-04
2.1231440000e+00,9.5008050266e-04
2.1241440000e+00,9.4279632322e-04
2.1251440000e+00,9.5089424576e-04
2.1261440000e+00,9.6006384410e-04
2.1271440000e+00,9.5873976534e-04
2.1281440000e+00,9.5357470855e-04
2.1291440000e+00,9.5705880085e-04
2.1301440000e+00,9.5894523838e-04
2.1311440000e+00,9.6025345556e-04
2.1321440000e+00,9.5531358966e-04
2.1331440000e+00,9.4810304290e-04
2.1341440000e+00,9.5406561741e-04
2.1351440000e+00,9.5680326922e-04
2.1361440000e+00,9.5910989330e-04
2.1371440000e+00,9.5468785730e-04
2.1381440000e+00,9.5934425190e-04
2.1391440000e+00,9.5357325335e-04
2.1401440000e+00,9.5583302027e-04
2.1411440000e+00,9.4124639872e-04
2.1421440000e+00,9.5482304459e-04
2.1431440000e+00,9.5174305898e-04
2.1441440000e+00,9.5220719231e-04
2.1451440000e+00,9.5479466836e-04
2.1461440000e+00,9.5098963357e-04
2.1471440000e+00,9.6974377811e-04
2.1481440000e+00,9.5541654446e-04
2.1491440000e+00,9.6813790151e-04
2.1501440000e+00,9.5866591437e-04
2.1511440000e+00,9.5924202469e-04
2.1521440000e+00,9.5875220723e-04
2.1531440000e+00,9.6054194728e-04
2.1541440000e+00,9.5658069768e-04
2.1551440000e+00,9.6330455563e-04
2.1561440000e+00,9.5502102340e-04
2.1571440000e+00,9.5238203357e-04
2.1581440000e+00,9.5970797702e-04
2.1591440000e+00,9.5941381005e-04
2.1601440000e+00,9.6578354714e-04
2.1611440000e+00,9.4583498139e-04
2.1621440000e+00,9.5379138656e-04
2.1631440000e+00,9.5034214610e-04
2.1641440000e+00,9.5485462225e-04
2.1651440000e+00,9.6434436273e-04
2.1661440000e+00,9.8281452665e-04
2.1671440000e+00,9.6542942629e-04
2.1681440000e+00,9.6505274996e-04
2.1691440000e+00,9.6633099020e-04
2.1701440000e+00,9.6986324934e-04
2.1711440000e+00,9.6929878055e-04
2.1721440000e+00,9.5744115242e-04
2.1731440000e+00,9.6279916761e-04
2.1741440000e+00,9.5499912277e-04
2.1751440000e+00,9.5802104624e-04
2.1761440000e+00,9.5771094493e-04
2.1771440000e+00,9.6699870483e-04
2.1781440000e+00,9.6189629403e-04
2.1791440000e+00,9.6237228718e-04
2.1801440000e+00,9.6233314252e-04
2.1811440000e+00,9.6610827313e-04
2.1821440000e+00,9.7512624052e-04
2.1831440000e+00,9.5567971584e-04
2.1841440000e+00,9.6398260212e-04
2.1851440000e+00,9.6602256235e-04
2.1861440000e+00,9.7123105661e-04
2.1871440000e+00,9.6752388345e-04
2.1881440000e+00,9.8015007097e-04
2.1891440000e+00,9.6992072940e-04
2.1901440000e+00,9.5968338428e-04
2.1911440000e+00,9.4799601356e-04
2.1921440000e+00,9.6595475043e-04
2.1931440000e+00,9.6278148703e-04
2.1941440000e+00,9.5938325103e-04
2.1951440000e+00,9.5999901532e-04
2.1961440000e+00,9.5393123047e-04
2.1971440000e+00,9.7368450952e-04
2.1981440000e+00,9.5090057584e-04
2.1991440000e+00,9.6465264505e-04
2.2001440000e+00,9.5625058748e-04
2.2011440000e+00,9.5629693533e-04
2.2021440000e+00,9.4677088782e-04
2.2031440000e+00,9.5962779596e-04
2.2041440000e+00,9.6298950666e-04
2.2051440000e+00,9.7358257335e-04
2.2061440000e+00,9.5868439530e-04
2.2071440000e+00,9.6204028523e-04
2.2081440000e+00,9.7121534054e-04
2.2091440000e+00,9.5724477433e-04
2.2101440000e+00,9.5859555586e-04
2.2111440000e+00,9.5700466773e-04
2.2121440000e+00,9.6068557468e-04
2.2131440000e+00,9.5234907349e-04
2.2141440000e+00,9.6663075965e-04
2.2151440000e+00,9.6840529295e-04
2.2161440000e+00,9.7590607766e-04
2.2171440000e+00,9.6713862149e-04
2.2181440000e+00,9.5820490969e-04
2.2191440000e+00,9.6683870652e-04
2.2201440000e+00,9.5785078884e-04
2.2211440000e+00,9.6697986010e-04
2.2221440000e+00,9.5540184702e-04
2.2231440000e+00,9.5764276921e-04
2.2241440000e+00,9.4830895250e-04
2.2251440000e+00,9.6313262475e-04
2.2261440000e+00,9.5362003776e-04
2.2271440000e+00,9.5603259979e-04
2.2281440000e+00,9.5713548944e-04
2.2291440000e+00,9.5553761639e-04
2.2301440000e+00,9.4749768323e-04
2.2311440000e+00,9.5247625723e-04
2.2321440000e+00,9.6126976132e-04
2.2331440000e+00,9.5462921308e-04
2.2341440000e+00,9.6508883871e-04
2.2351440000e+00,9.5989387773e-04
2.2361440000e+00,9.6736890555e-04
2.2371440000e+00,9.6059222415e-04
2.2381440000e+00,9.6222560387e-04
2.2391440000e+00,9.5860974398e-04
2.2401440000e+00,9.5654599136e-04
2.2411440000e+00,9.3956070486e-04
2.2421440000e+00,9.5224495453e-04
2.2431440000e+00,9.5050971140e-04
2.2441440000e+00,9.5263145340e-04
2.2451440000e+00,9.5707597211e-04
2.2461440000e+00,9.5174786111e-04
2.2471440000e+00,9.6364492492e-04
2.2481440000e+00,9.5170165878e-04
2.2491440000e+00,9.7180571174e-04
2.2501440000e+00,9.5326598966e-04
2.2511440000e+00,9.5428847999e-04
2.2521440000e+00,9.5312643680e-04
2.2531440000e+00,9.6370276879e-04
2.2541440000e+00,9.5814277302e-04
2.2551440000e+00,9.6279021818e-04
2.2561440000e+00,9.5089097158e-04
2.2571440000e+00,9.4804978289e-04
2.2581440000e+00,9.5147785032e-04
2.2591440000e+00,9.4668655947e-04
2.2601440000e+00,9.6173949714e-04
2.2611440000e+00,9.5226183475e-04
2.2621440000e+00,9.5827337645e-04
2.2631440000e+00,9.5359348052e-04
2.2641440000e+00,9.5246105047e-04
2.2651440000e+00,9.6449279226e-04
2.2661440000e+00,9.7590535006e-04
2.2671440000e+00,9.6152565675e-04
2.2681440000e+00,9.5456460258e-04
2.2691440000e+00,9.6818948805e-04
2.2701440000e+00,9.5802148280e-04
2.2711440000e+00,9.5292693004e-04
2.2721440000e+00,9.5014380349e-04
2.2731440000e+00,9.4998184068e-04
2.2741440000e+00,9.4295915915e-04
2.2751440000e+00,9.4763403467e-04
2.2761440000e+00,9.4499591796e-04
2.2771440000e+00,9.5024741313e-04
2.2781440000e+00,9.4556206022e-04
2.2791440000e+00,9.4852985058e-04
2.2801440000e+00,9.5090203104e-04
2.2811440000e+00,9.6145195130e-04
2.2821440000e+00,9.6630203188e-04
2.2831440000e+00,9.6039817436e-04
2.2841440000e+00,9.6363241028e-04
2.2851440000e+00,9.5830713690e-04
2.2861440000e+00,9.6762232715e-04
2.2871440000e+00,9.6215168014e-04
2.2881440000e+00,9.5924908237e-04
2.2891440000e+00,9.5689196314e-04
2.2901440000e+00,9.6076066257e-04
2.2911440000e+00,9.3941598607e-04
2.2921440000e+00,9.6065203252e-04
2.2931440000e+00,9.6062241937e-04
2.2941440000e+00,9.6272378869e-04
2.2951440000e+00,9.5696435892e-04
2.2961440000e+00,9.5201117801e-04
2.2971440000e+00,9.6508425486e-04
2.2981440000e+00,9.5738847449e-04
2.2991440000e+00,9.6840958577e-04
2.3001440000e+00,9.6667572507e-04
2.3011440000e+00,9.6871386631e-04
2.3021440000e+00,9.5541443443e-04
2.3031440000e+00,9.6332376415e-04
2.3041440000e+00,9.5605129900e-04
2.3051440000e+00,9.6291842056e-04
2.3061440000e+00,9.5783718280e-04
2.3071440000e+00,9.6068513812e-04
2.3081440000e+00,9.5905706985e-04
2.3091440000e+00,9.5193267043e-04
2.3101440000e+00,9.5757532108e-04
2.3111440000e+00,9.4983646704e-04
2.3121440000e+00,9.5480572782e-04
2.3131440000e+00,9.4732713478e-04
2.3141440000e+00,9.5046700153e-04
2.3151440000e+00,9.5616960607e-04
2.3161440000e+00,9.7522963188e-04
2.3171440000e+00,9.6277355624e-04
2.3181440000e+00,9.6371033578e-04
2.3191440000e+00,9.5971248811e-04
2.3201440000e+00,9.7005024145e-04
2.3211440000e+00,9.6786301583e-04
2.3221440000e+00,9.5501578471e-04
2.3231440000e+00,9.5947078080e-04
2.3241440000e+00,9.5135736046e-04
2.3251440000e+00,9.5688752481e-04
2.3261440000e+00,9.5303446869e-04
2.3271440000e+00,9.5925068308e-04
2.3281440000e+00,9.5572802820e-04
2.3291440000e+00,9.5528739621e-04
2.3301440000e+00,9.4761744549e-04
2.3311440000e+00,9.6254196251e-04
2.3321440000e+00,9.6640149422e-04
2.3331440000e+00,9.5946736110e-04
2.3341440000e+00,9.5668961876e-04
2.3351440000e+00,9.5834257081e-04
2.3361440000e+00,9.6206880698e-04
2.3371440000e+00,9.6379088063e-04
2.3381440000e+00,9.6648822364e-04
2.3391440000e+00,9.5765397418e-04
2.3401440000e+00,9.4842740509e-04
2.3411440000e+00,9.3515089247e-04
2.3421440000e+00,9.5094779681e-04
2.3431440000e+00,9.4971190265e-04
2.3441440000e+00,9.4922419521e-04
2.3451440000e+00,9.5169358246e-04
2.3461440000e+00,9.5175048045e-04
2.3471440000e+00,9.5526607765e-04
2.3481440000e+00,9.5943221822e-04
2.3491440000e+00,9.6294133982e-04
2.3501440000e+00,9.5672643511e-04
2.3511440000e+00,9.6311130619e-04
2.3521440000e+00,9.6037321782e-04
2.3531440000e+00,9.6349809610e-04
2.3541440000e+00,9.6232921351e-04
2.3551440000e+00,9.6615083748e-04
2.3561440000e+00,9.6200739790e-04
2.3571440000e+00,9.6216783277e-04
2.3581440000e+00,9.5792463981e-04
2.3591440000e+00,9.4824281405e-04
2.3601440000e+00,9.5075869467e-04
2.3611440000e+00,9.4569913927e-04
2.3621440000e+00,9.4787872513e-04
2.3631440000e+00,9.5171038993e-04
2.3641440000e+00,9.5258401416e-04
2.3651440000e+00,9.6086769190e-04
2.3661440000e+00,9.6478601336e-04
2.3671440000e+00,9.6272422525e-04
2.3681440000e+00,9.5462099125e-04
2.3691440000e+00,9.6327137726e-04
2.3701440000e+00,9.5974617579e-04
2.3711440000e+00,9.6108851722e-04
2.3721440000e+00,9.5629133284e-04
2.3731440000e+00,9.5320494438e-04
2.3741440000e+00,9.5208619314e-04
2.3751440000e+00,9.6265750472e-04
2.3761440000e+00,9.6462208603e-04
2.3771440000e+00,9.6170639154e-04
2.3781440000e+00,9.5358329418e-04
2.3791440000e+00,9.6385272627e-04
2.3801440000e+00,9.5773080830e-04
2.3811440000e+00,9.6086732810e-04
2.3821440000e+00,9.6049989224e-04
2.3831440000e+00,9.7179028671e-04
2.3841440000e+00,9.6028554253e-04
2.3851440000e+00,9.5222807431e-04
2.3861440000e+00,9.5565679658e-04
2.3871440000e+00,9.5668081485e-04
2.3881440000e+00,9.5798437542e-04
2.3891440000e+00,9.6181101981e-04
2.3901440000e+00,9.5429546491e-04
2.3911440000e+00,9.3871349236e-04
2.3921440000e+00,9.5433882962e-04
2.3931440000e+00,9.6165218565e-04
2.3941440000e+00,9.5967719972e-04
2.3951440000e+00,9.5276125649e-04
2.3961440000e+00,9.5614996098e-04
2.3971440000e+00,9.6559248050e-04
2.3981440000e+00,9.6102099633e-04
2.3991440000e+00,9.7187046777e-04
2.4001440000e+00,9.6250216302e-04
2.4011440000e+00,9.6394673164e-04
2.4021440000e+00,9.5602787042e-04
2.4031440000e+00,9.7222065961e-04
2.4041440000e+00,9.6761228633e-04
2.4051440000e+00,9.6483410744e-04
2.4061440000e+00,9.5977251476e-04
2.4071440000e+00,9.6693023806e-04
2.4081440000e+00,9.5324910944e-04
2.4091440000e+00,9.6719639259e-04
2.4101440000e+00,9.5582669019e-04
2.4111440000e+00,9.5380310086e-04
2.4121440000e+00,9.7094482044e-04
2.4131440000e+00,9.6118725196e-04
2.4141440000e+00,9.7127260233e-04
2.4151440000e+00,9.6411808045e-04
2.4161440000e+00,9.8076445283e-04
2.4171440000e+00,9.7093499789e-04
2.4181440000e+00,9.6621719422e-04
2.4191440000e+00,9.6404772194e-04
2.4201440000e+00,9.7126787296e-04
2.4211440000e+00,9.6604329883e-04
2.4221440000e+00,9.5301307738e-04
2.4231440000e+00,9.6434421721e-04
2.4241440000e+00,9.5487128419e-04
2.4251440000e+00,9.7054660728e-04
2.4261440000e+00,9.5082134067e-04
2.4271440000e+00,9.6376628790e-04
2.4281440000e+00,9.5771472843e-04
2.4291440000e+00,9.5445051556e-04
2.4301440000e+00,9.5409290225e-04
2.4311440000e+00,9.6423893410e-04
2.4321440000e+00,9.6110990853e-04
2.4331440000e+00,9.6817529993e-04
2.4341440000e+00,9.6142764960e-04
2.4351440000e+00,9.6059426141e-04
2.4361440000e+00,9.6476083854e-04
2.4371440000e+00,9.5814022643e-04
2.4381440000e+00,9.6986477729e-04
2.4391440000e+00,9.6299881989e-04
2.4401440000e+00,9.4915885711e-04
2.4411440000e+00,9.4585317129e-04
2.4421440000e+00,9.5490671811e-04
2.4431440000e+00,9.6228439361e-04
2.4441440000e+00,9.5277398941e-04
2.4451440000e+00,9.5513787528e-04
2.4461440000e+00,9.5465409686e-04
2.4471440000e+00,9.6301548183e-04
2.4481440000e+00,9.6570896858e-04
2.4491440000e+00,9.7064723377e-04
2.4501440000e+00,9.5116636658e-04
2.4511440000e+00,9.5645009424e-04
2.4521440000e+00,9.5978823083e-04
2.4531440000e+00,9.6889751148e-04
2.4541440000e+00,9.5925002825e-04
2.4551440000e+00,9.6393087006e-04
2.4561440000e+00,9.5839692221e-04
2.4571440000e+00,9.6312200185e-04
2.4581440000e+00,9.5752278867e-04
2.4591440000e+00,9.6290357760e-04
2.4601440000e+00,9.5864204923e-04
2.4611440000e+00,9.5676994533e-04
2.4621440000e+00,9.6201096312e-04
2.4631440000e+00,9.6257310361e-04
2.4641440000e+00,9.7110852948e-04
2.4651440000e+00,9.6686024335e-04
2.4661440000e+00,9.6084593679e-04
2.4671440000e+00,9.5432922535e-04
2.4681440000e+00,9.5191644505e-04
2.4691440000e+00,9.4688562967e-04
2.4701440000e+00,9.5672461612e-04
2.4711440000e+00,9.5830968348e-04
2.4721440000e+00,9.5227514976e-04
2.4731440000e+00,9.5564231742e-04
2.4741440000e+00,9.5239214716e-04
2.4751440000e+00,9.6541683888e-04
2.4761440000e+00,9.5664239780e-04
2.4771440000e+00,9.5675961347e-04
2.4781440000e+00,9.4950308267e-04
2.4791440000e+00,9.5277377113e-04
2.4801440000e+00,9.4191113021e-04
2.4811440000e+00,9.4583789178e-04
2.4821440000e+00,9.4665505458e-04
2.4831440000e+00,9.6264877357e-04
2.4841440000e+00,9.6081297670e-04
2.4851440000e+00,9.5816962130e-04
2.4861440000e+00,9.6264164313e-04
2.4871440000e+00,9.5267714642e-04
2.4881440000e+00,9.5317082014e-04
2.4891440000e+00,9.4348106359e-04
2.4901440000e+00,9.5731047622e-04
2.4911440000e+00,9.4106246252e-04
2.4921440000e+00,9.4785740657e-04
2.4931440000e+00,9.5906565548e-04
2.4941440000e+00,9.5711926406e-04
2.4951440000e+00,9.4541290309e-04
2.4961440000e+00,9.4642236945e-04
2.4971440000e+00,9.5108975074e-04
2.4981440000e+00,9.5864001196e-04
2.4991440000e+00,9.5635572507e-04
2.5001440000e+00,9.4444141723e-04
2.5011440000e+00,9.5892581157e-04
2.5021440000e+00,9.5335322840e-04
2.5031440000e+00,9.5860894362e-04
2.5041440000e+00,9.5402901934e-04
2.5051440000e+00,9.6093863249e-04
2.5061440000e+00,9.5117917226e-04
2.5071440000e+00,9.5172843430e-04
2.5081440000e+00,9.4374387118e-04
2.5091440000e+00,9.4952818472e-04
2.5101440000e+00,9.4841059763e-04
2.5111440000e+00,9.4699469628e-04
2.5121440000e+00,9.4819617516e-04
2.5131440000e+00,9.4325019745e-04
2.5141440000e+00,9.5928226074e-04
2.5151440000e+00,9.4974449894e-04
2.5161440000e+00,9.6498668427e-04
2.5171440000e+00,9.6112518804e-04
2.5181440000e+00,9.5361116109e-04
2.5191440000e+00,9.4874427305e-04
2.5201440000e+00,9.5706214779e-04
2.5211440000e+00,9.5261930255e-04
2.5221440000e+00,9.4725699455e-04
2.5231440000e+00,9.5103823696e-04
2.5241440000e+00,9.4573893875e-04
2.5251440000e+00,9.6620402473e-04
2.5261440000e+00,9.4599556178e-04
2.5271440000e+00,9.4750248536e-04
2.5281440000e+00,9.4603703474e-04
2.5291440000e+00,9.4873023045e-04
2.5301440000e+00,9.4557537523e-04
2.5311440000e+00,9.5386407338e-04
2.5321440000e+00,9.5765804872e-04
2.5331440000e+00,9.6516378107e-04
2.5341440000e+00,9.5669274742e-04
2.5351440000e+00,9.5441464509e-04
2.5361440000e+00,9.5963798231e-04
2.5371440000e+00,9.5348266768e-04
2.5381440000e+00,9.5739102107e-04
2.5391440000e+00,9.4391420134e-04
2.5401440000e+00,9.4854432973e-04
2.5411440000e+00,9.3996517535e-04
2.5421440000e+00,9.4103226729e-04
2.5431440000e+00,9.4888710009e-04
2.5441440000e+00,9.5269308076e-04
2.5451440000e+00,9.4471761258e-04
2.5461440000e+00,9.4869188615e-04
2.5471440000e+00,9.4937058748e-04
2.5481440000e+00,9.5302071713e-04
2.5491440000e+00,9.5653005701e-04
2.5501440000e+00,9.4237548183e-04
2.5511440000e+00,9.5990231785e-04
2.5521440000e+00,9.4793504104e-04
2.5531440000e+00,9.5619368949e-04
2.5541440000e+00,9.5345072623e-04
2.5551440000e+00,9.5723313279e-04
2.5561440000e+00,9.4721683126e-04
2.5571440000e+00,9.5114854048e-04
2.5581440000e+00,9.3274480605e-04
2.5591440000e+00,9.4344439276e-04
2.5601440000e+00,9.3922324595e-04
2.5611440000e+00,9.4028386229e-04
2.5621440000e+00,9.4461385743e-04
2.5631440000e+00,9.4601004093e-04
2.5641440000e+00,9.5279334346e-04
2.5651440000e+00,9.5367489848e-04
2.5661440000e+00,9.6013987786e-04
2.5671440000e+00,9.5292962214e-04
2.5681440000e+00,9.4645256468e-04
2.5691440000e+00,9.4301729405e-04
2.5701440000e+00,9.5099618193e-04
2.5711440000e+00,9.4841154350e-04
2.5721440000e+00,9.5911484095e-04
2.5731440000e+00,9.4523762527e-04
2.5741440000e+00,9.4397357316e-04
2.5751440000e+00,9.5712166512e-04
2.5761440000e+00,9.4418886874e-04
2.5771440000e+00,9.5354560472e-04
2.5781440000e+00,9.4647039077e-04
2.5791440000e+00,9.4780654763e-04
2.5801440000e+00,9.4808819995e-04
2.5811440000e+00,9.5428025816e-04
2.5821440000e+00,9.5283190603e-04
2.5831440000e+00,9.6479743661e-04
2.5841440000e+00,9.5905503258e-04
2.5851440000e+00,9.5427007182e-04
2.5861440000e+00,9.6468749689e-04
2.5871440000e+00,9.6358598967e-04
2.5881440000e+00,9.6110867162e-04
2.5891440000e+00,9.4818540674e-04
2.5901440000e+00,9.5385825261e-04
2.5911440000e+00,9.4440765679e-04
2.5921440000e+00,9.4655035355e-04
2.5931440000e+00,9.4876908406e-04
2.5941440000e+00,9.5395575045e-04
2.5951440000e+00,9.4470371550e-04
2.5961440000e+00,9.4962779258e-04
2.5971440000e+00,9.4226015790e-04
2.5981440000e+00,9.4934614026e-04
2.5991440000e+00,9.4828232250e-04
2.6001440000e+00,9.4365059340e-04
2.6011440000e+00,9.5589908597e-04
2.6021440000e+00,9.4938863185e-04
2.6031440000e+00,9.5764960861e-04
2.6041440000e+00,9.5597148174e-04
2.6051440000e+00,9.5659925137e-04
2.6061440000e+00,9.5440896985e-04
2.6071440000e+00,9.4982249720e-04
2.6081440000e+00,9.3820752227e-04
2.6091440000e+00,9.5527349913e-04
2.6101440000e+00,9.4763636298e-04
2.6111440000e+00,9.4923860161e-04
2.6121440000e+00,9.4853377959e-04
2.6131440000e+00,9.4827475550e-04
2.6141440000e+00,9.6363983175e-04
2.6151440000e+00,9.5661031082e-04
2.6161440000e+00,9.5944880741e-04
2.6171440000e+00,9.5669238362e-04
2.6181440000e+00,9.4884606369e-04
2.6191440000e+00,9.4493887445e-04
2.6201440000e+00,9.5451810921e-04
2.6211440000e+00,9.5334013167e-04
2.6221440000e+00,9.5168325061e-04
2.6231440000e+00,9.4751274446e-04
2.6241440000e+00,9.5057104772e-04
2.6251440000e+00,9.6531293821e-04
2.6261440000e+00,9.5769471955e-04
2.6271440000e+00,9.5648007118e-04
2.6281440000e+00,9.5134331787e-04
2.6291440000e+00,9.5408497145e-04
2.6301440000e+00,9.4685383374e-04
2.6311440000e+00,9.5448340289e-04
2.6321440000e+00,9.5806033642e-04
2.6331440000e+00,9.7895048384e-04
2.6341440000e+00,9.4737028121e-04
2.6351440000e+00,9.6004914667e-04
2.6361440000e+00,9.5601055364e-04
2.6371440000e+00,9.5855823020e-04
2.6381440000e+00,9.5806710306e-04
2.6391440000e+00,9.4851733593e-04
2.6401440000e+00,9.5529925602e-04
2.6411440000e+00,9.4650611572e-04
2.6421440000e+00,9.4689748948e-04
2.6431440000e+00,9.6201678389e-04
2.6441440000e+00,9.6669704362e-04
2.6451440000e+00,9.5991337730e-04
2.6461440000e+00,9.6177667729e-04
2.6471440000e+00,9.5674440672e-04
2.6481440000e+00,9.6310352092e-04
2.6491440000e+00,9.6376577858e-04
2.6501440000e+00,9.4956856628e-04
2.6511440000e+00,9.5715593488e-04
2.6521440000e+00,9.5320072433e-04
2.6531440000e+00,9.6000228950e-04
2.6541440000e+00,9.5412513474e-04
2.6551440000e+00,9.6400908660e-04
2.6561440000e+00,9.6049931017e-04
2.6571440000e+00,9.5378352853e-04
2.6581440000e+00,9.3916518381e-04
2.6591440000e+00,9.6285191830e-04
2.6601440000e+00,9.6160925750e-04
2.6611440000e+00,9.5245231932e-04
2.6621440000e+00,9.5613206213e-04
2.6631440000e+00,9.4918970717e-04
2.6641440000e+00,9.6372488770e-04
2.6651440000e+00,9.5105955552e-04
2.6661440000e+00,9.7509015177e-04
2.6671440000e+00,9.6788389783e-04
2.6681440000e+00,9.6444593510e-04
2.6691440000e+00,9.5989009424e-04
2.6701440000e+00,9.6361553005e-04
2.6711440000e+00,9.6180519904e-04
2.6721440000e+00,9.6853829746e-04
2.6731440000e+00,9.6414951258e-04
2.6741440000e+00,9.6041971119e-04
2.6751440000e+00,9.6866067906e-04
2.6761440000e+00,9.5608207630e-04
2.6771440000e+00,9.6039511845e-04
2.6781440000e+00,9.5299881650e-04
2.6791440000e+00,9.6784104244e-04
2.6801440000e+00,9.5896248240e-04
2.6811440000e+00,9.6667696198e-04
2.6821440000e+00,9.7008014563e-04
2.6831440000e+00,9.8023971077e-04
2.6841440000e+00,9.6394811408e-04
2.6851440000e+00,9.6637661045e-04
2.6861440000e+00,9.7496798844e-04
2.6871440000e+00,9.6491923614e-04
2.6881440000e+00,9.6401890914e-04
2.6891440000e+00,9.5063478511e-04
2.6901440000e+00,9.5737006632e-04
2.6911440000e+00,9.5804942248e-04
2.6921440000e+00,9.5141396741e-04
2.6931440000e+00,9.7076852398e-04
2.6941440000e+00,9.6594791103e-04
2.6951440000e+00,9.5659583167e-04
2.6961440000e+00,9.5961142506e-04
2.6971440000e+00,9.5838855486e-04
2.6981440000e+00,9.6484043752e-04
2.6991440000e+00,9.6668089100e-04
2.7001440000e+00,9.6226925962e-04
2.7011440000e+00,9.7350966826e-04
2.7021440000e+00,9.5595489256e-04
2.7031440000e+00,9.7953234217e-04
2.7041440000e+00,9.6041017969e-04
2.7051440000e+00,9.6497577033e-04
2.7061440000e+00,9.5358402177e-04
2.7071440000e+00,9.5701609098e-04
2.7081440000e+00,9.4614457339e-04
2.7091440000e+00,9.5682589745e-04
2.7101440000e+00,9.5593160950e-04
2.7111440000e+00,9.5395400422e-04
2.7121440000e+00,9.6176547231e-04
2.7131440000e+00,9.6409923572e-04
2.7141440000e+00,9.6812087577e-04
2.7151440000e+00,9.6155716165e-04
2.7161440000e+00,9.7325304523e-04
2.7171440000e+00,9.6612850029e-04
2.7181440000e+00,9.6500793006e-04
2.7191440000e+00,9.6041760116e-04
2.7201440000e+00,9.6499592473e-04
2.7211440000e+00,9.5852505183e-04
2.7221440000e+00,9.6950163424e-04
2.7231440000e+00,9.6120340459e-04
2.7241440000e+00,9.6320254670e-04
2.7251440000e+00,9.6461728390e-04
2.7261440000e+00,9.5835071988e-04
2.7271440000e+00,9.6155876236e-04
2.7281440000e+00,9.5098701422e-04
2.7291440000e+00,9.5983967185e-04
2.7301440000e+00,9.6193645732e-04
2.7311440000e+00,9.6340350865e-04
2.7321440000e+00,9.5759882242e-04
2.7331440000e+00,9.7589858342e-04
2.7341440000e+00,9.7172414826e-04
2.7351440000e+00,9.6438991022e-04
2.7361440000e+00,9.6640127595e-04
2.7371440000e+00,9.7032338090e-04
2.7381440000e+00,9.6666881291e-04
2.7391440000e+00,9.5422365121e-04
2.7401440000e+00,9.6242511063e-04
2.7411440000e+00,9.4956834801e-04
2.7421440000e+00,9.5265590062e-04
2.7431440000e+00,9.4953058579e-04
2.7441440000e+00,9.6246454632e-04
2.7451440000e+00,9.4984265161e-04
2.7461440000e+00,9.5277202490e-04
2.7471440000e+00,9.3941955129e-04
2.7481440000e+00,9.5764400612e-04
2.7491440000e+00,9.5288887678e-04
2.7501440000e+00,9.4528819318e-04
2.7511440000e+00,9.4043600257e-04
2.7521440000e+00,9.4099799753e-04
2.7531440000e+00,9.5096016594e-04
2.7541440000e+00,9.4655828434e-04
2.7551440000e+00,9.5940005849e-04
2.7561440000e+00,9.3902024673e-04
2.7571440000e+00,9.4696209999e-04
2.7581440000e+00,9.3089358415e-04
2.7591440000e+00,9.5345472801e-04
2.7601440000e+00,9.5195631729e-04
2.7611440000e+00,9.5301023975e-04
2.7621440000e+00,9.5496703580e-04
2.7631440000e+00,9.4929535408e-04
2.7641440000e+00,9.6627663879e-04
2.7651440000e+00,9.5502182376e-04
2.7661440000e+00,9.5366885944e-04
2.7671440000e+00,9.5555813459e-04
2.7681440000e+00,9.5057781436e-04
2.7691440000e+00,9.4826893474e-04
2.7701440000e+00,9.6603434940e-04
2.7711440000e+00,9.4141811132e-04
2.7721440000e+00,9.5035211416e-04
2.7731440000e+00,9.4259958132e-04
2.7741440000e+00,9.3721180747e-04
2.7751440000e+00,9.4216884463e-04
2.7761440000e+00,9.4392678875e-04
2.7771440000e+00,9.4671071565e-04
2.7781440000e+00,9.3538750662e-04
2.7791440000e+00,9.3940732768e-04
2.7801440000e+00,9.4149727374e-04
2.7811440000e+00,9.3945491244e-04
2.7821440000e+00,9.6301220765e-04
2.7831440000e+00,9.6927011327e-04
2.7841440000e+00,9.5108189271e-04
2.7851440000e+00,9.5421179140e-04
2.7861440000e+00,9.5588351542e-04
2.7871440000e+00,9.5605028037e-04
2.7881440000e+00,9.5636431070e-04
2.7891440000e+00,9.4717041065e-04
2.7901440000e+00,9.5258685178e-04
2.7911440000e+00,9.4562419690e-04
2.7921440000e+00,9.5593619335e-04
2.7931440000e+00,9.4587230706e-04
2.7941440000e+00,9.5306553703e-04
2.7951440000e+00,9.4908202300e-04
2.7961440000e+00,9.5176052127e-04
2.7971440000e+00,9.4343638921e-04
2.7981440000e+00,9.5701943792e-04
2.7991440000e+00,9.5541538030e-04
