6.9114400000e-01,3.8312758988e-04,5.0493636081e-04,5.4321924836e-04,6.0705151554e-04,6.2959377829e-04,7.2371978604e-04,7.8033328464e-04,8.4306986537e-04,9.2601017968e-04,9.7993419331e-04
6.9214400000e-01,3.8080299419e-04,5.0933249440e-04,5.4652788094e-04,6.0038848460e-04,6.3485436840e-04,7.2119655670e-04,7.7732904174e-04,8.4183506260e-04,9.1639150924e-04,9.8704105767e-04
6.9314400000e-01,3.8051399315e-04,4.9514394050e-04,5.4307980463e-04,6.0227019276e-04,6.4508763899e-04,7.1552341979e-04,7.8429467976e-04,8.3592953160e-04,9.2395195679e-04,9.8457909189e-04
6.9414400000e-01,3.8027486880e-04,4.9819507694e-04,5.3637755627e-04,5.9332680394e-04,6.5561493102e-04,7.1821770689e-04,7.8458491771e-04,8.4337130829e-04,9.3168760941e-04,9.7764917882e-04
6.9514400000e-01,3.8223683077e-04,5.0340266171e-04,5.4060841649e-04,5.9916066675e-04,6.4129751991e-04,7.2621471190e-04,7.9300312791e-04,8.4175233496e-04,9.2881986347e-04,9.8539705505e-04
6.9614400000e-01,3.8328664232e-04,4.7161487601e-04,5.3136878705e-04,6.0240494349e-04,6.3466170104e-04,7.1440168540e-04,7.9174176790e-04,8.3997561887e-04,9.3509064754e-04,9.7738702607e-04
6.9714400000e-01,3.8103291445e-04,4.9873124226e-04,5.3807169024e-04,6.0268357629e-04,6.4075880800e-04,7.1205453423e-04,7.8766912338e-04,8.3672326582e-04,9.2516209406e-04,9.8914933915e-04
6.9814400000e-01,3.8380730984e-04,5.0800757890e-04,5.4684081988e-04,5.9913843870e-04,6.4120555180e-04,7.0541726018e-04,7.8999655670e-04,8.3536957391e-04,9.3325477792e-04,9.8421420262e-04
6.9914400000e-01,3.8124988350e-04,5.0421826018e-04,5.4048934544e-04,6.0249116359e-04,6.5786756750e-04,7.0911846706e-04,7.7905053331e-04,8.4568455350e-04,9.2100162874e-04,9.9643548310e-04
7.0014400000e-01,3.8531259634e-04,4.9582315114e-04,5.3529089200e-04,6.0367816332e-04,6.5178974182e-04,7.1058340836e-04,7.8772296547e-04,8.4123974375e-04,9.2815236712e-04,9.9115379271e-04
7.0114400000e-01,3.8360452891e-04,4.5887143642e-04,5.3633404605e-04,6.0296813899e-04,6.3390230935e-04,7.1771748480e-04,7.8165699961e-04,8.4724131739e-04,9.2752867204e-04,9.9572753243e-04
7.0214400000e-01,3.8664828026e-04,5.0460457715e-04,5.4017669754e-04,6.0612921516e-04,6.2384882767e-04,7.2586997703e-04,7.8145159932e-04,8.4070037701e-04,9.3050650321e-04,9.8956050351e-04
7.0314400000e-01,3.8380247133e-04,4.7537734645e-04,5.3984294937e-04,5.9416419390e-04,6.4356318035e-04,7.3700684879e-04,7.6939701103e-04,8.4303625044e-04,9.2753121862e-04,9.9035562016e-04
7.0414400000e-01,3.8256861444e-04,5.0057646149e-04,5.4261130572e-04,5.9860154579e-04,6.5188018198e-04,7.1893875429e-04,7.7700460679e-04,8.3783539594e-04,9.2793983640e-04,9.8940137832e-04
7.0514400000e-01,3.7576985051e-04,5.0341270253e-04,5.3457104514e-04,5.9992715251e-04,6.3978361140e-04,7.2048060247e-04,7.8147379099e-04,8.3881546743e-04,9.2980721092e-04,9.8521966720e-04
7.0614400000e-01,3.8346213842e-04,5.0158250815e-04,5.4154639656e-04,6.0465750721e-04,6.4372994530e-04,7.2857386840e-04,7.8147109889e-04,8.4730032540e-04,9.2835514806e-04,9.8597600299e-04
7.0714400000e-01,3.8099540689e-04,5.0498034398e-04,5.4398562497e-04,6.0430178564e-04,6.3201827288e-04,7.2092290793e-04,7.8318349551e-04,8.5847997980e-04,9.2622256489e-04,9.7875694337e-04
7.0814400000e-01,3.7973397411e-04,5.0628186727e-04,5.4820549849e-04,6.0693226260e-04,6.5156207711e-04,7.2010632721e-04,7.8666314948e-04,8.4620885900e-04,9.2240428785e-04,9.9066724943e-04
7.0914400000e-01,3.7991274439e-04,5.1424896810e-04,5.4732932767e-04,6.0153975937e-04,6.4089363150e-04,7.1515401942e-04,7.8323908383e-04,8.4925610281e-04,9.2828835477e-04,9.8693286418e-04
7.1014400000e-01,3.8198093534e-04,4.7875717428e-04,5.5185151723e-04,5.9921047068e-04,6.4500636654e-04,7.1733018558e-04,7.8839373600e-04,8.4669722128e-04,9.1936875833e-04,9.9673809018e-04
7.1114400000e-01,3.8551734178e-04,5.0559476222e-04,5.4688400269e-04,5.9419784520e-04,6.4825522713e-04,7.0960428275e-04,7.8913843026e-04,8.4778432210e-04,9.3442380603e-04,9.8882417660e-04
7.1214400000e-01,3.8085203414e-04,5.0748862122e-04,5.4499025282e-04,5.9980731749e-04,6.5791035013e-04,7.2338712926e-04,7.8435747128e-04,8.4942541434e-04,9.3131966423e-04,9.8321521364e-04
7.1314400000e-01,3.8463829696e-04,5.0666971219e-04,5.3127521824e-04,5.9950983996e-04,6.3247905928e-04,7.1052665589e-04,7.8490025771e-04,8.3951257693e-04,9.4555944088e-04,9.7944575828e-04
7.1414400000e-01,3.8382469938e-04,5.0650589401e-04,5.3991403547e-04,5.9705307649e-04,6.4946158091e-04,7.1395137638e-04,7.7784716268e-04,8.4599574620e-04,9.3614864454e-04,9.8626864201e-04
7.1514400000e-01,3.8283633330e-04,4.7519100917e-04,5.3737949202e-04,5.9873811551e-04,6.4872729126e-04,7.1396258136e-04,7.8394252341e-04,8.3454469859e-04,9.2614965979e-04,9.8990749393e-04
7.1614400000e-01,3.8063593820e-04,4.7607205488e-04,5.3393599956e-04,5.9756293922e-04,6.5950793214e-04,7.0877424150e-04,7.8450306319e-04,8.4068800788e-04,9.3174654467e-04,9.9963253888e-04
7.1714400000e-01,3.8323058106e-04,4.9198570196e-04,5.4225336498e-04,5.9676211094e-04,6.3963409048e-04,7.0765665441e-04,7.8759148892e-04,8.4222308942e-04,9.4370509032e-04,9.9914606835e-04
7.1814400000e-01,3.8325502828e-04,4.9766269512e-04,5.3573628975e-04,5.9379417507e-04,6.4714171458e-04,7.1393500548e-04,7.8223769378e-04,8.4813706053e-04,9.4174021797e-04,9.9972858152e-04
7.1914400000e-01,3.8466125261e-04,4.9428195780e-04,5.4800955695e-04,6.0278562160e-04,6.4983934863e-04,7.1960552305e-04,7.8163924627e-04,8.4085178969e-04,9.3180853582e-04,1.0030729754e-03
7.2014400000e-01,3.8247446355e-04,5.0883918448e-04,5.4534844821e-04,6.0452883190e-04,6.5292115323e-04,7.1258189564e-04,7.7532160503e-04,8.3634215116e-04,9.3968832516e-04,9.9545715784e-04
7.2114400000e-01,3.7968689867e-04,4.7482662922e-04,5.5415424868e-04,5.9437254095e-04,6.5300628194e-04,7.1365742770e-04,7.8992379713e-04,8.3745966549e-04,9.3179281976e-04,1.0012170969e-03
7.2214400000e-01,3.8498725189e-04,4.7527595598e-04,5.4188672948e-04,5.9263671574e-04,6.4841398853e-04,7.2617171099e-04,7.8572091297e-04,8.4756065917e-04,9.4075148809e-04,9.8426477052e-04
7.2314400000e-01,3.7983601942e-04,4.7186094889e-04,5.4660424212e-04,6.0289039538e-04,6.5217762312e-04,7.2390277637e-04,7.7695724030e-04,8.4954685008e-04,9.2693822808e-04,9.8513351986e-04
7.2414400000e-01,3.8215304812e-04,5.0553284382e-04,5.3745810874e-04,5.9623667767e-04,6.4851061325e-04,7.2155409725e-04,7.8128068708e-04,8.3973020082e-04,9.4392293249e-04,9.7153992101e-04
7.2514400000e-01,3.8012709410e-04,5.0571488828e-04,5.4172342061e-04,6.0108304751e-04,6.4528707298e-04,7.2513990744e-04,7.7896067523e-04,8.5051418864e-04,9.3391092378e-04,9.7943295259e-04
7.2614400000e-01,3.8151451008e-04,5.0640115660e-04,5.4123225709e-04,6.0295507865e-04,6.5416810685e-04,7.2327573434e-04,7.8959157690e-04,8.4390499978e-04,9.3455906608e-04,9.8409436760e-04
7.2714400000e-01,3.7800735299e-04,5.0482169172e-04,5.4606251069e-04,5.9816335124e-04,6.6446744313e-04,7.2285969509e-04,7.8446886619e-04,8.4958126536e-04,9.2632319138e-04,9.7770236607e-04
7.2814400000e-01,3.8139860408e-04,5.0513306633e-04,5.4474137869e-04,6.0566057073e-04,6.5103238740e-04,7.0739573857e-04,7.9725235992e-04,8.4752071416e-04,9.4041759439e-04,9.7889249446e-04
7.2914400000e-01,3.8229609345e-04,5.0850765547e-04,5.4372434533e-04,6.0027618019e-04,6.4678868512e-04,7.1469636168e-04,7.8965575085e-04,8.4744453488e-04,9.4087226898e-04,9.8341995908e-04
7.3014400000e-01,3.8863625377e-04,5.0543181715e-04,5.5012391385e-04,6.0367099650e-04,6.3976847741e-04,7.1492453571e-04,7.8561613918e-04,8.4777660959e-04,9.4255337899e-04,9.9178425444e-04
7.3114400000e-01,3.8228728954e-04,5.0950140576e-04,5.4305703088e-04,6.0008896980e-04,6.4421787101e-04,7.1660171670e-04,7.7784745372e-04,8.4471219452e-04,9.3649126939e-04,9.8748263554e-04
7.3214400000e-01,3.8366961235e-04,5.0411283155e-04,5.4645599448e-04,5.9908259573e-04,6.4187472162e-04,7.1958223998e-04,7.8307944932e-04,8.3282269770e-04,9.3458584161e-04,9.9923105154e-04
7.3314400000e-01,3.8381716877e-04,5.0437130994e-04,5.5311567849e-04,5.9542020608e-04,6.5129992436e-04,7.2179747804e-04,7.8742297774e-04,8.4481238446e-04,9.4628070656e-04,9.8194461316e-04
7.3414400000e-01,3.8281385059e-04,4.9513939302e-04,5.4396656196e-04,6.0022543039e-04,6.5355867264e-04,7.2253467806e-04,7.8112600022e-04,8.3395752881e-04,9.4049166364e-04,9.9247998151e-04
7.3514400000e-01,3.8404567022e-04,5.0189017202e-04,5.4052481573e-04,6.0328558902e-04,6.5512373112e-04,7.2182629083e-04,7.8384633525e-04,8.3331127826e-04,9.5259383670e-04,9.8593802250e-04
7.3614400000e-01,3.7957972381e-04,5.0318059948e-04,5.4605869082e-04,6.0561160353e-04,6.6221349698e-04,7.2334194556e-04,7.7212054748e-04,8.3698185335e-04,9.3847091193e-04,9.9712742667e-04
7.3714400000e-01,3.8241007132e-04,5.0407626986e-04,5.4468644521e-04,6.0145594034e-04,6.5062144131e-04,7.2337585152e-04,7.8158031101e-04,8.3443352196e-04,9.3737522548e-04,9.9684024462e-04
7.3814400000e-01,3.7912843254e-04,5.0115300837e-04,5.4574280512e-04,6.0149883211e-04,6.6138010880e-04,7.1995484177e-04,7.7204756963e-04,8.4424282250e-04,9.2470960226e-04,9.8987118690e-04
7.3914400000e-01,3.8117897930e-04,5.0137266953e-04,5.4705531511e-04,6.0559330450e-04,6.5732310759e-04,7.2206472396e-04,7.7796859841e-04,8.3882157924e-04,9.4402297691e-04,9.8792246717e-04
7.4014400000e-01,3.8111957110e-04,5.0762144383e-04,5.4804564570e-04,6.0413902247e-04,6.5737360273e-04,7.2236689448e-04,7.7116004832e-04,8.4983206762e-04,9.4207083748e-04,9.9246659374e-04
7.4114400000e-01,3.8384900108e-04,5.0315695262e-04,5.5200111092e-04,6.0705937358e-04,6.5449152316e-04,7.2124508733e-04,7.8101627878e-04,8.4451552539e-04,9.3973118055e-04,9.8626413092e-04
7.4214400000e-01,3.8097903598e-04,5.0005466619e-04,5.4686206568e-04,6.0057886003e-04,6.6004911787e-04,7.2226874181e-04,7.7528602560e-04,8.4762090410e-04,9.4307710242e-04,9.9241318821e-04
7.4314400000e-01,3.8063768443e-04,4.9449296057e-04,5.5131637055e-04,6.0204434703e-04,6.6065425926e-04,7.0848844189e-04,7.9075936810e-04,8.4353909187e-04,9.4266819360e-04,9.9088378192e-04
7.4414400000e-01,3.8181227865e-04,4.9833484809e-04,5.4946525779e-04,5.9327288909e-04,6.6005901317e-04,7.1543137892e-04,7.8570381447e-04,8.5106461484e-04,9.5173891168e-04,9.8438213172e-04
7.4514400000e-01,3.8406848034e-04,5.0125658163e-04,5.4798292695e-04,5.9893671278e-04,6.5451087721e-04,7.1493122960e-04,7.9639030446e-04,8.4828774561e-04,9.4755603641e-04,9.8567594250e-04
7.4614400000e-01,3.8260943256e-04,4.7783614718e-04,5.4164283938e-04,5.9565514675e-04,6.5438711317e-04,7.1183123509e-04,7.9002093116e-04,8.4676379629e-04,9.5551949926e-04,9.8456199339e-04
7.4714400000e-01,3.7935675209e-04,4.9649053835e-04,5.4462256230e-04,5.9884325310e-04,6.4654792368e-04,7.1671522164e-04,7.9192730482e-04,8.4273633547e-04,9.4463102869e-04,9.9404533103e-04
7.4814400000e-01,3.8274793042e-04,4.9901740567e-04,5.5091630202e-04,5.9318364947e-04,6.4126041252e-04,7.1035123256e-04,7.9709890997e-04,8.4038336354e-04,9.5087416412e-04,9.9458389741e-04
7.4914400000e-01,3.8258705899e-04,4.9439931900e-04,5.4886379075e-04,5.9417950979e-04,6.6214510298e-04,7.1431881224e-04,7.9429271864e-04,8.5295097961e-04,9.4418588560e-04,1.0064582602e-03
7.5014400000e-01,3.8514026528e-04,4.9681442761e-04,5.4556323448e-04,6.0312399000e-04,6.5771659138e-04,7.0691552537e-04,7.7616095950e-04,8.3439226728e-04,9.5086812507e-04,9.9954719190e-04
7.5114400000e-01,3.8210248022e-04,5.0111586461e-04,5.4857166106e-04,6.0258411395e-04,6.5255699155e-04,7.0992151450e-04,7.7097793110e-04,8.4124192654e-04,9.5520597824e-04,9.9039185443e-04
7.5214400000e-01,3.8446636609e-04,5.0380720495e-04,5.4769650887e-04,6.0655365814e-04,6.4049309003e-04,7.1114314778e-04,7.7891447290e-04,8.3486054791e-04,9.5509727544e-04,9.8990385595e-04
7.5314400000e-01,3.8361653424e-04,5.0120150263e-04,5.5717013311e-04,5.9732006775e-04,6.4139858296e-04,7.3650495324e-04,7.6896823884e-04,8.3645842096e-04,9.3731119705e-04,9.8998694739e-04
7.5414400000e-01,3.8181467971e-04,5.0061829825e-04,5.5077995057e-04,6.0556412791e-04,6.4298896177e-04,7.1823924372e-04,7.7394768596e-04,8.3165657998e-04,9.4580209407e-04,9.9769371445e-04
7.5514400000e-01,3.7683523260e-04,4.7490193538e-04,5.4482388805e-04,6.0266254877e-04,6.5859261667e-04,7.1840462624e-04,7.7505625086e-04,8.3768471086e-04,9.3690636277e-04,9.8980017356e-04
7.5614400000e-01,3.8266109186e-04,4.7141340474e-04,5.5253160099e-04,6.0396811023e-04,6.3675804995e-04,7.1887756349e-04,7.8018900240e-04,8.4081999375e-04,9.3699665740e-04,9.9479220808e-04
7.5714400000e-01,3.8141846744e-04,5.0341095630e-04,5.4712520068e-04,6.0467573348e-04,6.3725608925e-04,7.2877090133e-04,7.8070399468e-04,8.5128129285e-04,9.3403687060e-04,9.7343086964e-04
7.5814400000e-01,3.7986486859e-04,5.0445330999e-04,5.4370913858e-04,6.0754304286e-04,6.5108019044e-04,7.2445589467e-04,7.8199576819e-04,8.3931896370e-04,9.3590031611e-04,9.8316835647e-04
7.5914400000e-01,3.8158959796e-04,5.1263119531e-04,5.4540414567e-04,5.9604368289e-04,6.5386506321e-04,7.1519767516e-04,7.8986893641e-04,8.4914689069e-04,9.3991133326e-04,9.7666452348e-04
7.6014400000e-01,3.8971687900e-04,5.0596117944e-04,5.4688989621e-04,5.9327194322e-04,6.4422121795e-04,7.1695896622e-04,7.7534306911e-04,8.5206695076e-04,9.3789371022e-04,9.8769778560e-04
7.6114400000e-01,3.9594982809e-04,5.0578801165e-04,5.4224237829e-04,5.8581699705e-04,6.5015621658e-04,7.1027279773e-04,7.7891840192e-04,8.4473897005e-04,9.4161950983e-04,9.8094358691e-04
7.6214400000e-01,3.9152237150e-04,5.0414757425e-04,5.4235129937e-04,5.9587877331e-04,6.5781248850e-04,7.1589885920e-04,7.7743061411e-04,8.4951956524e-04,9.4151226222e-04,9.8220159998e-04
7.6314400000e-01,3.9522277802e-04,5.0561335229e-04,5.4570125940e-04,5.9509304265e-04,6.3863495598e-04,7.1419213782e-04,7.7774486272e-04,8.3960912889e-04,9.5017749118e-04,9.7428419394e-04
7.6414400000e-01,3.9326274418e-04,4.6827470214e-04,5.5289227021e-04,5.9229270846e-04,6.4897722041e-04,7.1887006925e-04,7.7411248640e-04,8.4594073996e-04,9.3380222097e-04,9.8454314866e-04
7.6514400000e-01,3.9313235902e-04,4.7387395171e-04,5.4709907999e-04,5.9398695157e-04,6.6277803853e-04,7.1330083301e-04,7.8564335126e-04,8.2877559180e-04,9.2890593805e-04,9.8435397376e-04
7.6614400000e-01,3.8973797928e-04,4.7570269089e-04,5.4331423598e-04,5.9161189711e-04,6.5244748839e-04,7.2228198405e-04,7.8508972365e-04,8.3489219833e-04,9.4072922366e-04,9.9595970823e-04
7.6714400000e-01,3.9336944610e-04,5.0028582336e-04,5.5083222833e-04,6.0295318690e-04,6.4568390371e-04,7.1472444688e-04,7.8992656199e-04,8.4310151578e-04,9.4294897281e-04,9.9667304312e-04
7.6814400000e-01,3.8456488255e-04,5.0540391385e-04,5.4949890909e-04,5.9580659581e-04,6.4529413066e-04,7.2079790698e-04,7.7690347098e-04,8.4743689513e-04,9.4219911261e-04,9.9588920421e-04
7.6914400000e-01,3.8477144699e-04,5.0246646424e-04,5.5454485846e-04,6.0283051425e-04,6.4115338319e-04,7.1424241469e-04,7.8116085206e-04,8.4114690253e-04,9.3398026365e-04,9.9940465589e-04
7.7014400000e-01,3.8230067730e-04,5.0668215408e-04,5.5143591453e-04,6.0454010963e-04,6.4559200837e-04,7.2225731856e-04,7.6998701843e-04,8.4278028226e-04,9.3815018772e-04,9.9789896922e-04
7.7114400000e-01,3.8188212784e-04,5.0210266636e-04,5.6004799262e-04,5.9473171859e-04,6.4525396738e-04,7.1924725489e-04,7.7733064245e-04,8.4464394604e-04,9.2380381830e-04,1.0027171083e-03
7.7214400000e-01,3.8574580685e-04,5.0232269132e-04,5.5512024119e-04,5.9465983213e-04,6.4011444920e-04,7.1842441685e-04,7.7315395174e-04,8.4887025878e-04,9.3355170975e-04,9.9411801784e-04
7.7314400000e-01,3.8049198338e-04,4.9946211220e-04,5.4185406043e-04,6.0329315602e-04,6.4437750552e-04,7.3082948802e-04,7.7689976024e-04,8.4871346189e-04,9.3334107078e-04,9.9467950349e-04
7.7414400000e-01,3.8316557038e-04,5.0488539273e-04,5.5109267123e-04,6.0389036662e-04,6.5361135057e-04,7.1950060374e-04,7.8276920249e-04,8.3323655417e-04,9.3392518465e-04,9.7976233519e-04
7.7514400000e-01,3.8060141378e-04,5.0466522225e-04,5.5567546951e-04,6.0234615376e-04,6.5511812863e-04,7.2225302574e-04,7.7710457845e-04,8.4214167146e-04,9.3290931545e-04,9.8292533949e-04
7.7614400000e-01,3.8190613850e-04,5.0682789151e-04,5.5461361626e-04,6.0146481701e-04,6.3976498495e-04,7.1930611739e-04,7.9032011854e-04,8.3769067714e-04,9.3196700618e-04,9.9115422927e-04
7.7714400000e-01,3.7960522604e-04,5.0532282330e-04,5.5536569562e-04,6.0069651227e-04,6.6284723289e-04,7.2002461820e-04,7.8991179180e-04,8.5065694293e-04,9.3098598882e-04,9.8803859146e-04
7.7814400000e-01,3.8197063986e-04,5.0464590458e-04,5.6652868807e-04,6.0664060584e-04,6.5454260039e-04,7.0496484113e-04,7.9586301581e-04,8.4839441115e-04,9.3867769465e-04,9.8264456028e-04
7.7914400000e-01,3.9170186938e-04,5.0821687182e-04,5.5103257182e-04,6.0002279497e-04,6.4075225964e-04,7.1443457273e-04,7.8305281932e-04,8.5308733105e-04,9.3978800578e-04,9.8169111880e-04
7.8014400000e-01,3.9813759940e-04,5.0520109653e-04,5.5579515902e-04,6.0415964981e-04,6.4032894443e-04,7.0795693318e-04,7.7814911492e-04,8.4022300143e-04,9.4135546533e-04,1.0002613999e-03
7.8114400000e-01,3.8194059016e-04,5.0776405260e-04,5.4681098845e-04,6.0048241721e-04,6.4443731389e-04,7.1572714660e-04,7.8367615060e-04,8.4993051132e-04,9.4042166893e-04,9.9561366369e-04
7.8214400000e-01,3.8423011574e-04,4.7541994718e-04,5.4853400798e-04,6.0126170865e-04,6.5472573624e-04,7.1476526500e-04,7.9015342635e-04,8.3912389528e-04,9.3957700301e-04,1.0016182932e-03
7.8314400000e-01,3.8473113818e-04,5.0567108701e-04,5.4890537285e-04,5.9131507442e-04,6.5096988692e-04,7.0768117439e-04,7.8087170550e-04,8.5686508100e-04,9.4706796517e-04,9.8590455309e-04
7.8414400000e-01,3.8275858969e-04,4.9669670261e-04,5.4185678891e-04,6.0325466620e-04,6.5207212174e-04,7.2329035902e-04,7.8186545579e-04,8.5372877948e-04,9.3845679658e-04,9.9364988273e-04
7.8514400000e-01,3.8362086343e-04,5.0233596994e-04,5.4589374486e-04,6.0334576119e-04,6.5345935582e-04,7.1288915933e-04,7.7868528024e-04,8.5057276010e-04,9.4416180218e-04,9.7739728517e-04
7.8614400000e-01,3.7906018406e-04,5.0426548114e-04,5.5026612245e-04,6.1020822614e-04,6.5213142079e-04,7.2446615377e-04,7.7187280112e-04,8.5450876213e-04,9.3651484349e-04,9.9107062852e-04
7.8714400000e-01,3.8356294681e-04,4.8160745791e-04,5.5154043366e-04,5.9730038629e-04,6.4356579969e-04,7.1256959927e-04,7.7703742136e-04,8.5406121798e-04,9.3439019111e-04,9.9161508842e-04
7.8814400000e-01,3.7775931560e-04,4.9316749937e-04,5.6064945966e-04,6.0398564528e-04,6.4809908508e-04,7.1329370257e-04,7.7437798609e-04,8.5659834440e-04,9.2055648565e-04,1.0019754700e-03
7.8914400000e-01,3.8065463741e-04,4.9568425311e-04,5.5114083807e-04,6.0084617871e-04,6.5758067649e-04,7.0818925451e-04,7.8075616329e-04,8.5112304077e-04,9.3047914561e-04,9.8290845926e-04
7.9014400000e-01,3.8076650526e-04,4.9776419473e-04,5.5240234360e-04,5.9737776610e-04,6.5621621616e-04,7.2250753874e-04,7.7587239502e-04,8.6167921836e-04,9.3533388281e-04,9.8542928754e-04
7.9114400000e-01,3.8460628275e-04,4.9558209867e-04,5.5574633734e-04,6.0679136368e-04,6.5429041570e-04,7.1916925663e-04,7.8178985859e-04,8.6370440840e-04,9.3162387202e-04,9.8305179563e-04
7.9214400000e-01,3.8158123061e-04,4.9916630815e-04,5.5218057241e-04,5.9984646214e-04,6.4632993599e-04,7.2241506132e-04,7.7665921708e-04,8.5888212197e-04,9.2376147222e-04,9.8709868325e-04
7.9314400000e-01,3.8180060074e-04,4.7432833526e-04,5.5342854466e-04,6.0281487094e-04,6.5941465436e-04,7.0915935794e-04,7.7678625530e-04,8.4908664576e-04,9.2510475952e-04,9.8641023214e-04
7.9414400000e-01,3.7983736547e-04,4.7861929488e-04,5.4963795264e-04,5.9424746723e-04,6.6411812440e-04,7.0907990448e-04,7.7942786447e-04,8.6160689534e-04,9.3381007900e-04,9.7069227195e-04
7.9514400000e-01,3.8168760511e-04,4.7561097745e-04,5.5630160205e-04,5.9940313804e-04,6.5894382715e-04,7.1515358286e-04,7.8587931057e-04,8.6011881649e-04,9.3517584901e-04,9.8252632597e-04
7.9614400000e-01,3.8401973143e-04,5.0781003665e-04,5.4298870964e-04,6.0334441514e-04,6.6061737016e-04,7.2279523010e-04,7.7991862781e-04,8.5908708570e-04,9.4297131000e-04,9.7857642686e-04
7.9714400000e-01,3.8030713768e-04,5.0570026360e-04,5.4061627452e-04,6.0186990595e-04,6.5286985773e-04,7.2146118328e-04,7.7383781900e-04,8.5542473244e-04,9.3427479442e-04,9.8920179880e-04
7.9814400000e-01,3.8488433347e-04,5.1002731198e-04,5.5206637626e-04,5.9765236074e-04,6.4800238761e-04,7.1090667916e-04,7.7939686889e-04,8.5398482042e-04,9.3730814115e-04,9.9454635347e-04
7.9914400000e-01,3.8393875002e-04,5.0400867622e-04,5.5239950598e-04,5.9223028074e-04,6.4986736106e-04,7.1093403676e-04,7.7405580669e-04,8.6450658273e-04,9.3161441328e-04,1.0086155817e-03
8.0014400000e-01,3.8495971239e-04,5.0450387789e-04,5.4023490520e-04,6.0151283833e-04,6.5682666900e-04,7.0592737757e-04,7.8141514678e-04,8.4611288912e-04,9.3310256489e-04,9.8845986940e-04
8.0114400000e-01,3.8371548726e-04,5.0201280828e-04,5.5018728744e-04,6.0190322984e-04,6.5907472163e-04,7.1169291914e-04,7.7624827099e-04,8.5579129518e-04,9.3173985078e-04,9.8645774415e-04
8.0214400000e-01,3.8575111830e-04,5.0370796089e-04,5.4980679124e-04,6.0373597080e-04,6.4278145146e-04,7.1162125096e-04,7.7210679592e-04,8.4533698100e-04,9.4160692242e-04,9.8670177977e-04
8.0314400000e-01,3.8379646867e-04,5.0238864787e-04,5.5081498431e-04,5.9713038354e-04,6.3746098022e-04,7.2929316957e-04,7.5844451203e-04,8.5395644419e-04,9.2507027148e-04,9.9562268588e-04
8.0414400000e-01,3.8222759031e-04,5.0110207667e-04,5.5306405557e-04,6.0417554778e-04,6.3788858824e-04,7.2296723374e-04,7.6664189692e-04,8.4941661044e-04,9.2487753136e-04,9.9603937997e-04
