1.8641440000e+00,9.5491392130e-04,1.0253007349e-03
1.8651440000e+00,9.5912357210e-04,1.0305484466e-03
1.8661440000e+00,9.5695897471e-04,1.0245359590e-03
1.8671440000e+00,9.6080882940e-04,1.0242481949e-03
1.8681440000e+00,9.5349103503e-04,1.0186185682e-03
1.8691440000e+00,9.5617935585e-04,1.0315972759e-03
1.8701440000e+00,9.5290371974e-04,1.0263032891e-03
1.8711440000e+00,9.6573501651e-04,1.0338133870e-03
1.8721440000e+00,9.8235883343e-04,1.0197766096e-03
1.8731440000e+00,9.7209856904e-04,1.0228255269e-03
1.8741440000e+00,9.7485382867e-04,1.0042038775e-03
1.8751440000e+00,9.7189367807e-04,1.0184604616e-03
1.8761440000e+00,9.8243559478e-04,1.0216559895e-03
1.8771440000e+00,9.7408686997e-04,1.0148120782e-03
1.8781440000e+00,9.7912365163e-04,1.0040894267e-03
1.8791440000e+00,9.6750853118e-04,1.0120791558e-03
1.8801440000e+00,9.6926174592e-04,1.0260503041e-03
1.8811440000e+00,9.4951050414e-04,1.0091171862e-03
1.8821440000e+00,9.6165887953e-04,1.0269229824e-03
1.8831440000e+00,9.6791642136e-04,1.0132946773e-03
1.8841440000e+00,9.6443262009e-04,1.0168466542e-03
1.8851440000e+00,9.6135139756e-04,1.0177925287e-03
1.8861440000e+00,9.6095100162e-04,1.0276900866e-03
1.8871440000e+00,9.7527728940e-04,1.0231466877e-03
1.8881440000e+00,9.6534393379e-04,1.0255460802e-03
1.8891440000e+00,9.7723583167e-04,1.0167003347e-03
1.8901440000e+00,9.6623625723e-04,1.0136538913e-03
1.8911440000e+00,9.5987656096e-04,1.0112940799e-03
1.8921440000e+00,9.4962349976e-04,1.0057989130e-03
1.8931440000e+00,9.6439929621e-04,1.0178227967e-03
1.8941440000e+00,9.6556628705e-04,1.0154213669e-03
1.8951440000e+00,9.6179290267e-04,1.0212492634e-03
1.8961440000e+00,9.5376628451e-04,1.0070580174e-03
1.8971440000e+00,9.5687690191e-04,1.0169207962e-03
1.8981440000e+00,9.6159121313e-04,1.0261844727e-03
1.8991440000e+00,9.6027979453e-04,1.0390391981e-03
1.9001440000e+00,9.6063056844e-04,1.0128233407e-03
1.9011440000e+00,9.6828000096e-04,1.0088109411e-03
1.9021440000e+00,9.6890813438e-04,1.0253005166e-03
1.9031440000e+00,9.6642012068e-04,1.0174001363e-03
1.9041440000e+00,9.6941577794e-04,1.0151175957e-03
1.9051440000e+00,9.4963979791e-04,9.9846874946e-04
1.9061440000e+00,9.5619048807e-04,1.0120426305e-03
1.9071440000e+00,9.4357630587e-04,1.0117782222e-03
1.9081440000e+00,9.4536662800e-04,1.0113226017e-03
1.9091440000e+00,9.3706024927e-04,1.0121864761e-03
1.9101440000e+00,9.4008741144e-04,1.0080066568e-03
1.9111440000e+00,9.5146751846e-04,9.9980068626e-04
1.9121440000e+00,9.3972739705e-04,1.0007269884e-03
1.9131440000e+00,9.6280047728e-04,1.0036314052e-03
1.9141440000e+00,9.5202150987e-04,1.0187727457e-03
1.9151440000e+00,9.6084149845e-04,1.0193463095e-03
1.9161440000e+00,9.3888433184e-04,1.0100711370e-03
1.9171440000e+00,9.6883180959e-04,1.0129980365e-03
1.9181440000e+00,9.5837443951e-04,1.0086448310e-03
1.9191440000e+00,9.6269432106e-04,1.0182290134e-03
1.9201440000e+00,9.5251023595e-04,1.0125296831e-03
1.9211440000e+00,9.5776442322e-04,1.0143274267e-03
1.9221440000e+00,9.6546602435e-04,1.0075591126e-03
1.9231440000e+00,9.5641742519e-04,1.0073652811e-03
1.9241440000e+00,9.4713977887e-04,9.8791366327e-04
1.9251440000e+00,9.6167706943e-04,1.0016928718e-03
1.9261440000e+00,9.7064796137e-04,9.9766446510e-04
1.9271440000e+00,9.6071285952e-04,1.0139058577e-03
1.9281440000e+00,9.6889554698e-04,1.0093984019e-03
1.9291440000e+00,9.6102368843e-04,1.0051406571e-03
1.9301440000e+00,9.5215931651e-04,1.0127053974e-03
1.9311440000e+00,9.3474496680e-04,1.0107715934e-03
1.9321440000e+00,9.4838855148e-04,1.0167368600e-03
1.9331440000e+00,9.4960880233e-04,1.0086982365e-03
1.9341440000e+00,9.3840339105e-04,1.0053764709e-03
1.9351440000e+00,9.3823429779e-04,1.0085404938e-03
1.9361440000e+00,9.3426060630e-04,1.0190810281e-03
1.9371440000e+00,9.4051181804e-04,1.0179456149e-03
1.9381440000e+00,9.5268398582e-04,1.0167047731e-03
1.9391440000e+00,9.5930554380e-04,1.0109916184e-03
1.9401440000e+00,9.4546412583e-04,1.0024153016e-03
1.9411440000e+00,9.3960392405e-04,1.0139960068e-03
1.9421440000e+00,9.4479328254e-04,1.0180159006e-03
1.9431440000e+00,9.6034222224e-04,1.0244760779e-03
1.9441440000e+00,9.5889590739e-04,1.0027045209e-03
1.9451440000e+00,9.6001203929e-04,1.0084976384e-03
1.9461440000e+00,9.6511728771e-04,9.9415818113e-04
1.9471440000e+00,9.5336363302e-04,1.0189664317e-03
1.9481440000e+00,9.4942544820e-04,1.0111690062e-03
1.9491440000e+00,9.5363589935e-04,1.0440836922e-03
1.9501440000e+00,9.6277733974e-04,1.0169613961e-03
1.9511440000e+00,9.4720446214e-04,1.0118528007e-03
1.9521440000e+00,9.5473289548e-04,1.0097498307e-03
1.9531440000e+00,9.4499620900e-04,1.0158184887e-03
1.9541440000e+00,9.5426767075e-04,1.0138384096e-03
1.9551440000e+00,9.4490453193e-04,1.0002106865e-03
1.9561440000e+00,9.6394265711e-04,1.0047887918e-03
1.9571440000e+00,9.5032388344e-04,9.9542361568e-04
1.9581440000e+00,9.4988005003e-04,1.0038135952e-03
1.9591440000e+00,9.5288582088e-04,1.0025466327e-03
1.9601440000e+00,9.5380768471e-04,1.0117163038e-03
1.9611440000e+00,9.5351366326e-04,1.0012711573e-03
1.9621440000e+00,9.3774739071e-04,1.0030585690e-03
1.9631440000e+00,9.5847768534e-04,1.0014689906e-03
1.9641440000e+00,9.4066621386e-04,1.0093994206e-03
1.9651440000e+00,9.5423951279e-04,1.0105939145e-03
1.9661440000e+00,9.4911600172e-04,1.0092574666e-03
1.9671440000e+00,9.5590614364e-04,1.0185165593e-03
1.9681440000e+00,9.4288079708e-04,1.0139193910e-03
1.9691440000e+00,9.4694791187e-04,1.0286826728e-03
1.9701440000e+00,9.4442984846e-04,1.0208195454e-03
1.9711440000e+00,9.4681796327e-04,1.0325090989e-03
1.9721440000e+00,9.4458642707e-04,1.0141645907e-03
1.9731440000e+00,9.4849885500e-04,1.0151219612e-03
1.9741440000e+00,9.5588307886e-04,9.9087570561e-04
1.9751440000e+00,9.4762544904e-04,1.0171204485e-03
1.9761440000e+00,9.6283649327e-04,1.0136837227e-03
1.9771440000e+00,9.5554125437e-04,1.0145925626e-03
1.9781440000e+00,9.6982454124e-04,1.0140661470e-03
1.9791440000e+00,9.5902185421e-04,1.0154355550e-03
1.9801440000e+00,9.6191295597e-04,1.0273999942e-03
1.9811440000e+00,9.4102368166e-04,1.0209096945e-03
1.9821440000e+00,9.5751645858e-04,1.0285801545e-03
1.9831440000e+00,9.5582458016e-04,1.0306568583e-03
1.9841440000e+00,9.4849827292e-04,1.0401556210e-03
1.9851440000e+00,9.5056333521e-04,1.0218818352e-03
1.9861440000e+00,9.5186114777e-04,1.0290736100e-03
1.9871440000e+00,9.6373310953e-04,1.0236282833e-03
1.9881440000e+00,9.5606825198e-04,1.0242660937e-03
1.9891440000e+00,9.6191564808e-04,1.0122403910e-03
1.9901440000e+00,9.5543466159e-04,1.0131179442e-03
1.9911440000e+00,9.4671078841e-04,1.0183487029e-03
1.9921440000e+00,9.6544441476e-04,1.0122718959e-03
1.9931440000e+00,9.6007839602e-04,1.0110772564e-03
1.9941440000e+00,9.4704744697e-04,1.0031551210e-03
1.9951440000e+00,9.6988536825e-04,1.0074899183e-03
1.9961440000e+00,9.6639007097e-04,1.0031015699e-03
1.9971440000e+00,9.6265641332e-04,1.0103307432e-03
1.9981440000e+00,9.6695483080e-04,1.0115734040e-03
1.9991440000e+00,9.5891089586e-04,1.0390046373e-03
2.0001440000e+00,9.6972558822e-04,1.0213492351e-03
2.0011440000e+00,9.5678391517e-04,1.0203119746e-03
2.0021440000e+00,9.5476993010e-04,1.0189328168e-03
2.0031440000e+00,9.4696632004e-04,1.0178559023e-03
2.0041440000e+00,9.6056326583e-04,1.0133359319e-03
2.0051440000e+00,9.5917646831e-04,1.0040017514e-03
2.0061440000e+00,9.7099356935e-04,1.0166739958e-03
2.0071440000e+00,9.5688199508e-04,1.0038871551e-03
2.0081440000e+00,9.6096082416e-04,1.0111766460e-03
2.0091440000e+00,9.6577481600e-04,1.0011429549e-03
2.0101440000e+00,9.6335723356e-04,1.0053075675e-03
2.0111440000e+00,9.5949078968e-04,1.0025760275e-03
2.0121440000e+00,9.4634269772e-04,1.0034153092e-03
2.0131440000e+00,9.5385737950e-04,9.9373610283e-04
2.0141440000e+00,9.4376504421e-04,1.0118968203e-03
2.0151440000e+00,9.4566217740e-04,1.0156504868e-03
2.0161440000e+00,9.5289266028e-04,1.0102273518e-03
2.0171440000e+00,9.5866365882e-04,1.0200181714e-03
2.0181440000e+00,9.5302886621e-04,1.0149389709e-03
2.0191440000e+00,9.5671712188e-04,1.0214707436e-03
2.0201440000e+00,9.6067291452e-04,1.0153769836e-03
2.0211440000e+00,9.6740914159e-04,1.0208421008e-03
2.0221440000e+00,9.7444659332e-04,1.0172194743e-03
2.0231440000e+00,9.5278468507e-04,1.0140407539e-03
2.0241440000e+00,9.5637427876e-04,9.9964621768e-04
2.0251440000e+00,9.5479423180e-04,1.0111075244e-03
2.0261440000e+00,9.6103503893e-04,1.0084092355e-03
2.0271440000e+00,9.6020317869e-04,1.0111371375e-03
2.0281440000e+00,9.6958821814e-04,1.0105028196e-03
2.0291440000e+00,9.5795781817e-04,1.0011458653e-03
2.0301440000e+00,9.5119037724e-04,1.0062625370e-03
2.0311440000e+00,9.3050410214e-04,1.0028310498e-03
2.0321440000e+00,9.4628900115e-04,1.0123309039e-03
2.0331440000e+00,9.4516646641e-04,1.0168161680e-03
2.0341440000e+00,9.4971139333e-04,1.0060187196e-03
2.0351440000e+00,9.4569884823e-04,9.9984958069e-04
2.0361440000e+00,9.3913717137e-04,1.0139666119e-03
2.0371440000e+00,9.6647643659e-04,1.0072357691e-03
2.0381440000e+00,9.5789364423e-04,1.0140251106e-03
2.0391440000e+00,9.6215524536e-04,1.0127266432e-03
2.0401440000e+00,9.4537317636e-04,1.0158251098e-03
2.0411440000e+00,9.5255061751e-04,1.0184830899e-03
2.0421440000e+00,9.5024442999e-04,1.0158800433e-03
2.0431440000e+00,9.5927396615e-04,1.0176754586e-03
2.0441440000e+00,9.6134957857e-04,1.0127222777e-03
2.0451440000e+00,9.6230491181e-04,1.0110928270e-03
2.0461440000e+00,9.5050956588e-04,1.0035080777e-03
2.0471440000e+00,9.4947223261e-04,1.0064620437e-03
2.0481440000e+00,9.5467425126e-04,1.0039343761e-03
2.0491440000e+00,9.4933202490e-04,1.0230656335e-03
2.0501440000e+00,9.5314819191e-04,1.0093161109e-03
2.0511440000e+00,9.4166178314e-04,1.0149963055e-03
2.0521440000e+00,9.4939736300e-04,1.0188679880e-03
2.0531440000e+00,9.4269387773e-04,1.0176290380e-03
2.0541440000e+00,9.4867144071e-04,1.0247081082e-03
2.0551440000e+00,9.5054114354e-04,1.0054237646e-03
2.0561440000e+00,9.6688716440e-04,1.0098873463e-03
2.0571440000e+00,9.5528528618e-04,1.0003355419e-03
2.0581440000e+00,9.5279145171e-04,1.0074628517e-03
2.0591440000e+00,9.5535906439e-04,1.0100047075e-03
2.0601440000e+00,9.5689654700e-04,1.0177565855e-03
2.0611440000e+00,9.5361465355e-04,1.0134508921e-03
2.0621440000e+00,9.4495466328e-04,1.0160945385e-03
2.0631440000e+00,9.5163690276e-04,1.0150972957e-03
2.0641440000e+00,9.3612950877e-04,1.0216307419e-03
2.0651440000e+00,9.4253831776e-04,1.0266901518e-03
2.0661440000e+00,9.4387542049e-04,1.0126501729e-03
2.0671440000e+00,9.6130461316e-04,1.0135434422e-03
2.0681440000e+00,9.4327573606e-04,1.0062904039e-03
2.0691440000e+00,9.5595889434e-04,1.0156568169e-03
2.0701440000e+00,9.4780523796e-04,1.0300726717e-03
2.0711440000e+00,9.5045892522e-04,1.0386656504e-03
2.0721440000e+00,9.5113580755e-04,1.0030733392e-03
2.0731440000e+00,9.4374176115e-04,1.0020860645e-03
2.0741440000e+00,9.5095521829e-04,9.9920398497e-04
2.0751440000e+00,9.4782335509e-04,1.0138333164e-03
2.0761440000e+00,9.5961600891e-04,1.0114975885e-03
2.0771440000e+00,9.5552437415e-04,1.0095039761e-03
2.0781440000e+00,9.5998228062e-04,1.0079368803e-03
2.0791440000e+00,9.5178613265e-04,1.0165885033e-03
2.0801440000e+00,9.5447561762e-04,1.0208238382e-03
2.0811440000e+00,9.3818824098e-04,1.0106865375e-03
2.0821440000e+00,9.5017712738e-04,1.0267981270e-03
2.0831440000e+00,9.4822105893e-04,1.0198714153e-03
2.0841440000e+00,9.3801631010e-04,1.0169933375e-03
2.0851440000e+00,9.4816030469e-04,1.0122644017e-03
2.0861440000e+00,9.4861512480e-04,1.0224417201e-03
2.0871440000e+00,9.5943971246e-04,1.0208485764e-03
2.0881440000e+00,9.4942763099e-04,1.0232875502e-03
2.0891440000e+00,9.5865347248e-04,1.0098637722e-03
2.0901440000e+00,9.5464922197e-04,1.0071980068e-03
2.0911440000e+00,9.5237279311e-04,1.0196732910e-03
2.0921440000e+00,9.5196541224e-04,1.0130901501e-03
2.0931440000e+00,9.5324860013e-04,1.0170295718e-03
2.0941440000e+00,9.5685529232e-04,1.0107643175e-03
2.0951440000e+00,9.5025134215e-04,1.0130981536e-03
2.0961440000e+00,9.4543211162e-04,1.0045728413e-03
2.0971440000e+00,9.4710187113e-04,1.0108929564e-03
2.0981440000e+00,9.5343428256e-04,1.0173201008e-03
2.0991440000e+00,9.4618757430e-04,1.0314465908e-03
2.1001440000e+00,9.5141353086e-04,1.0152425239e-03
2.1011440000e+00,9.3990172900e-04,1.0168817971e-03
2.1021440000e+00,9.4185947091e-04,1.0198297969e-03
2.1031440000e+00,9.3591566838e-04,1.0205945000e-03
2.1041440000e+00,9.4972041552e-04,1.0189022578e-03
2.1051440000e+00,9.5139279438e-04,1.0048981494e-03
2.1061440000e+00,9.6572170150e-04,1.0133777687e-03
2.1071440000e+00,9.4830764283e-04,1.0057262261e-03
2.1081440000e+00,9.5340154076e-04,1.0143902182e-03
2.1091440000e+00,9.5900533779e-04,1.0189633031e-03
2.1101440000e+00,9.5161522040e-04,1.0170027235e-03
2.1111440000e+00,9.6393865533e-04,1.0067826952e-03
2.1121440000e+00,9.4334282039e-04,1.0145118722e-03
2.1131440000e+00,9.6267052868e-04,1.0133035539e-03
2.1141440000e+00,9.3187685707e-04,1.0150917660e-03
2.1151440000e+00,9.4875686045e-04,1.0073535668e-03
2.1161440000e+00,9.5438961580e-04,9.9855504232e-04
2.1171440000e+00,9.5594710729e-04,1.0099671636e-03
2.1181440000e+00,9.5001691079e-04,1.0086312977e-03
2.1191440000e+00,9.5609291748e-04,1.0242314602e-03
2.1201440000e+00,9.5191462606e-04,1.0141705570e-03
2.1211440000e+00,9.5805487945e-04,1.0251108324e-03
2.1221440000e+00,9.5996198070e-04,1.0120800289e-03
2.1231440000e+00,9.4988303317e-04,1.0078213381e-03
2.1241440000e+00,9.5893134130e-04,9.8435288237e-04
2.1251440000e+00,9.5357048849e-04,1.0062457295e-03
2.1261440000e+00,9.6099473012e-04,1.0051159916e-03
2.1271440000e+00,9.5918636362e-04,9.9828801467e-04
2.1281440000e+00,9.6484705864e-04,1.0059004126e-03
2.1291440000e+00,9.3696900876e-04,1.0027078679e-03
2.1301440000e+00,9.4161470770e-04,1.0108388960e-03
2.1311440000e+00,9.3161739642e-04,1.0077928164e-03
2.1321440000e+00,9.4591639936e-04,1.0164905689e-03
2.1331440000e+00,9.4940100098e-04,1.0192035552e-03
2.1341440000e+00,9.3984599516e-04,1.0109017603e-03
2.1351440000e+00,9.5176888863e-04,1.0009724792e-03
2.1361440000e+00,9.5046452770e-04,1.0126314737e-03
2.1371440000e+00,9.5707691798e-04,1.0124876280e-03
2.1381440000e+00,9.4647708465e-04,1.0105995898e-03
2.1391440000e+00,9.5700183010e-04,1.0075874889e-03
2.1401440000e+00,9.5278279332e-04,1.0020731133e-03
2.1411440000e+00,9.4667440862e-04,1.0123963148e-03
2.1421440000e+00,9.6800082247e-04,9.9959419458e-04
2.1431440000e+00,9.7036434454e-04,1.0053040023e-03
2.1441440000e+00,9.6918673080e-04,9.9562377727e-04
2.1451440000e+00,9.7448260931e-04,1.0113541794e-03
2.1461440000e+00,9.7337018815e-04,1.0073282465e-03
2.1471440000e+00,9.6398980531e-04,1.0136565834e-03
2.1481440000e+00,9.7744137747e-04,1.0170045425e-03
2.1491440000e+00,9.6614523500e-04,1.0283206211e-03
2.1501440000e+00,9.6420095360e-04,1.0099328210e-03
2.1511440000e+00,9.5496769063e-04,1.0098525672e-03
2.1521440000e+00,9.6543277323e-04,1.0118969658e-03
2.1531440000e+00,9.5060458989e-04,1.0119234503e-03
2.1541440000e+00,9.5160292403e-04,1.0143276450e-03
2.1551440000e+00,9.6552110335e-04,1.0000476323e-03
2.1561440000e+00,9.8294447525e-04,1.0057629697e-03
2.1571440000e+00,9.6923802630e-04,9.9639044493e-04
2.1581440000e+00,9.5557363238e-04,1.0048472177e-03
2.1591440000e+00,9.6358948213e-04,1.0013931751e-03
2.1601440000e+00,9.7033342172e-04,1.0141199164e-03
2.1611440000e+00,9.6873853181e-04,1.0011915583e-03
2.1621440000e+00,9.6223506262e-04,1.0070764984e-03
2.1631440000e+00,9.6676485555e-04,1.0095421021e-03
2.1641440000e+00,9.5177805633e-04,1.0153315088e-03
2.1651440000e+00,9.5961317129e-04,1.0207217565e-03
2.1661440000e+00,9.6572002803e-04,1.0107468552e-03
2.1671440000e+00,9.5470277302e-04,1.0187783482e-03
2.1681440000e+00,9.5527095255e-04,1.0111081065e-03
2.1691440000e+00,9.6068157291e-04,1.0247198225e-03
2.1701440000e+00,9.6215691883e-04,1.0206353181e-03
2.1711440000e+00,9.7092204669e-04,1.0257717804e-03
2.1721440000e+00,9.7132746305e-04,1.0152673349e-03
2.1731440000e+00,9.5308481832e-04,1.0122793901e-03
2.1741440000e+00,9.6596406365e-04,9.9935881735e-04
2.1751440000e+00,9.6008516266e-04,1.0125212430e-03
2.1761440000e+00,9.6253257652e-04,1.0246234888e-03
2.1771440000e+00,9.6324176411e-04,1.0030608973e-03
2.1781440000e+00,9.7923046269e-04,1.0107705748e-03
2.1791440000e+00,9.5924369816e-04,1.0127954010e-03
2.1801440000e+00,9.5318508102e-04,1.0233462672e-03
2.1811440000e+00,9.3641036074e-04,1.0159964586e-03
2.1821440000e+00,9.4866954896e-04,1.0288311751e-03
2.1831440000e+00,9.5251205494e-04,1.0208399908e-03
2.1841440000e+00,9.4763992820e-04,1.0182989354e-03
2.1851440000e+00,9.5476782008e-04,1.0063283116e-03
2.1861440000e+00,9.5169212727e-04,1.0180932441e-03
2.1871440000e+00,9.6961615782e-04,1.0154666961e-03
2.1881440000e+00,9.6411982668e-04,1.0196110088e-03
2.1891440000e+00,9.6940450021e-04,1.0131038289e-03
2.1901440000e+00,9.6658492112e-04,1.0174245836e-03
2.1911440000e+00,9.6096162451e-04,1.0293559899e-03
2.1921440000e+00,9.6362571639e-04,1.0132822354e-03
2.1931440000e+00,9.7399592050e-04,1.0181770631e-03
2.1941440000e+00,9.6567251603e-04,1.0084019596e-03
2.1951440000e+00,9.6302399470e-04,1.0123311222e-03
2.1961440000e+00,9.6253468655e-04,9.9810262327e-04
2.1971440000e+00,9.6100695373e-04,1.0084810492e-03
2.1981440000e+00,9.6949013823e-04,1.0046003445e-03
2.1991440000e+00,9.5165494713e-04,1.0235242371e-03
2.2001440000e+00,9.5357609098e-04,1.0045097588e-03
2.2011440000e+00,9.6585921710e-04,1.0077871411e-03
2.2021440000e+00,9.6620402473e-04,1.0137560457e-03
2.2031440000e+00,9.4921793789e-04,1.0072957957e-03
2.2041440000e+00,9.7152500530e-04,1.0126327106e-03
2.2051440000e+00,9.7140931757e-04,9.9937446066e-04
2.2061440000e+00,9.8142692877e-04,1.0012693383e-03
2.2071440000e+00,9.6908850537e-04,9.9137098005e-04
2.2081440000e+00,9.6874973678e-04,9.9807351944e-04
2.2091440000e+00,9.7669690149e-04,1.0047102114e-03
2.2101440000e+00,9.7268457466e-04,1.0042245412e-03
2.2111440000e+00,9.7419993836e-04,9.9303462775e-04
2.2121440000e+00,9.6153111372e-04,9.9526216218e-04
2.2131440000e+00,9.7160736914e-04,9.9979952211e-04
2.2141440000e+00,9.5524650533e-04,1.0117771308e-03
2.2151440000e+00,9.6134921478e-04,1.0139148071e-03
2.2161440000e+00,9.6546340501e-04,1.0069103882e-03
2.2171440000e+00,9.6590862086e-04,1.0171854228e-03
2.2181440000e+00,9.5922914625e-04,1.0145759734e-03
2.2191440000e+00,9.6402167401e-04,1.0255801317e-03
2.2201440000e+00,9.6232630312e-04,1.0167327855e-03
2.2211440000e+00,9.6406576631e-04,1.0253209621e-03
2.2221440000e+00,9.6770127129e-04,1.0148897127e-03
2.2231440000e+00,9.5716117357e-04,1.0020710033e-03
2.2241440000e+00,9.6224248409e-04,9.9794939160e-04
2.2251440000e+00,9.5808078186e-04,1.0110533185e-03
2.2261440000e+00,9.6789946838e-04,1.0077708430e-03
2.2271440000e+00,9.6534378827e-04,1.0000316979e-03
2.2281440000e+00,9.6821066109e-04,1.0035617743e-03
2.2291440000e+00,9.5595692983e-04,1.0030672274e-03
2.2301440000e+00,9.5539391623e-04,1.0228718747e-03
2.2311440000e+00,9.3823611678e-04,1.0165023559e-03
2.2321440000e+00,9.4281203928e-04,1.0296371329e-03
2.2331440000e+00,9.5543262432e-04,1.0265936726e-03
2.2341440000e+00,9.4599192380e-04,1.0155115160e-03
2.2351440000e+00,9.5342147688e-04,1.0116084013e-03
2.2361440000e+00,9.5696144854e-04,1.0123128595e-03
2.2371440000e+00,9.5643197710e-04,1.0141834355e-03
2.2381440000e+00,9.5927251095e-04,1.0107344860e-03
2.2391440000e+00,9.6964926342e-04,1.0096524784e-03
2.2401440000e+00,9.6217758255e-04,1.0051106074e-03
2.2411440000e+00,9.5771029009e-04,1.0229404143e-03
2.2421440000e+00,9.5803545264e-04,1.0097150516e-03
2.2431440000e+00,9.6412528364e-04,1.0143002874e-03
2.2441440000e+00,9.6483614470e-04,1.0063839727e-03
2.2451440000e+00,9.5746967418e-04,1.0088834097e-03
2.2461440000e+00,9.4188741059e-04,1.0023576760e-03
2.2471440000e+00,9.5266041171e-04,1.0121714877e-03
2.2481440000e+00,9.7323027148e-04,1.0110392759e-03
2.2491440000e+00,9.5997638709e-04,1.0186411237e-03
2.2501440000e+00,9.6629664768e-04,1.0037702305e-03
2.2511440000e+00,9.6636569651e-04,1.0201626719e-03
2.2521440000e+00,9.6339004813e-04,1.0246368765e-03
2.2531440000e+00,9.5395997050e-04,1.0181133257e-03
2.2541440000e+00,9.6318384749e-04,1.0213848873e-03
2.2551440000e+00,9.5636081824e-04,1.0103562090e-03
2.2561440000e+00,9.7531083156e-04,1.0122600361e-03
2.2571440000e+00,9.6480187494e-04,1.0019539332e-03
2.2581440000e+00,9.6251562354e-04,1.0086537077e-03
2.2591440000e+00,9.6439922345e-04,1.0051445861e-03
2.2601440000e+00,9.7232812550e-04,1.0121176456e-03
2.2611440000e+00,9.7086660389e-04,1.0080420907e-03
2.2621440000e+00,9.6947056591e-04,1.0072963778e-03
2.2631440000e+00,9.6831201517e-04,1.0094722529e-03
2.2641440000e+00,9.5202238299e-04,1.0149481386e-03
2.2651440000e+00,9.6096911875e-04,1.0134863987e-03
2.2661440000e+00,9.6368043160e-04,1.0086517432e-03
2.2671440000e+00,9.5962124760e-04,1.0220590775e-03
2.2681440000e+00,9.6249459602e-04,1.0085648682e-03
2.2691440000e+00,9.6211937489e-04,1.0212755296e-03
2.2701440000e+00,9.6840762126e-04,1.0152332106e-03
2.2711440000e+00,9.6874595329e-04,1.0227195162e-03
2.2721440000e+00,9.6803552879e-04,1.0092010780e-03
2.2731440000e+00,9.6109251899e-04,1.0103204841e-03
2.2741440000e+00,9.6157404187e-04,9.9341836176e-04
2.2751440000e+00,9.6183888672e-04,1.0073032900e-03
2.2761440000e+00,9.7081923741e-04,1.0106167611e-03
2.2771440000e+00,9.6167765150e-04,1.0030271369e-03
2.2781440000e+00,9.7498792456e-04,1.0100942018e-03
2.2791440000e+00,9.6015050076e-04,1.0070445569e-03
2.2801440000e+00,9.5947536465e-04,1.0214433860e-03
2.2811440000e+00,9.4904004072e-04,1.0148475121e-03
2.2821440000e+00,9.5511190011e-04,1.0273453518e-03
2.2831440000e+00,9.5636925835e-04,1.0220694094e-03
2.2841440000e+00,9.6319461591e-04,1.0173944611e-03
2.2851440000e+00,9.5896328276e-04,1.0059150372e-03
2.2861440000e+00,9.5784336736e-04,1.0339979781e-03
2.2871440000e+00,9.7989781352e-04,1.0334880062e-03
2.2881440000e+00,9.7384487162e-04,1.0189238674e-03
2.2891440000e+00,9.8637690826e-04,1.0138726066e-03
2.2901440000e+00,9.7911681223e-04,1.0116562044e-03
2.2911440000e+00,9.7597061540e-04,1.0212672350e-03
2.2921440000e+00,9.6913900052e-04,1.0082646622e-03
2.2931440000e+00,9.8184660601e-04,1.0147134162e-03
2.2941440000e+00,9.5955489087e-04,1.0076662875e-03
2.2951440000e+00,9.6676456451e-04,1.0137626668e-03
2.2961440000e+00,9.6758500149e-04,1.0056560859e-03
2.2971440000e+00,9.6589028544e-04,1.0136052879e-03
2.2981440000e+00,9.8272917967e-04,1.0137940262e-03
2.2991440000e+00,9.6397692687e-04,1.0264469165e-03
2.3001440000e+00,9.6221556305e-04,1.0166182619e-03
2.3011440000e+00,9.5429073554e-04,1.0186112195e-03
2.3021440000e+00,9.5601542853e-04,1.0231691704e-03
2.3031440000e+00,9.4714923762e-04,1.0163527622e-03
2.3041440000e+00,9.5494979178e-04,1.0213382484e-03
2.3051440000e+00,9.5557588793e-04,1.0086133261e-03
2.3061440000e+00,9.6496056358e-04,1.0102751548e-03
2.3071440000e+00,9.6686060715e-04,1.0031206330e-03
2.3081440000e+00,9.7019539680e-04,1.0069291602e-03
2.3091440000e+00,9.7858028312e-04,1.0098457278e-03
2.3101440000e+00,9.7504562291e-04,1.0178563389e-03
2.3111440000e+00,9.7883952549e-04,1.0112707969e-03
2.3121440000e+00,9.6571697213e-04,1.0140176164e-03
2.3131440000e+00,9.6807380032e-04,1.0139782535e-03
2.3141440000e+00,9.5802606666e-04,1.0149087757e-03
2.3151440000e+00,9.6923904493e-04,1.0196001676e-03
2.3161440000e+00,9.7166004707e-04,1.0052672587e-03
2.3171440000e+00,9.7547614132e-04,1.0187595763e-03
2.3181440000e+00,9.5237366622e-04,1.0127733549e-03
2.3191440000e+00,9.5851930382e-04,1.0174162890e-03
2.3201440000e+00,9.5843250165e-04,1.0172442126e-03
2.3211440000e+00,9.5816743851e-04,1.0225376900e-03
2.3221440000e+00,9.6414521977e-04,1.0128069698e-03
2.3231440000e+00,9.5441566373e-04,1.0093671153e-03
2.3241440000e+00,9.6286159533e-04,9.9998360383e-04
2.3251440000e+00,9.6165334980e-04,1.0112495511e-03
2.3261440000e+00,9.6603587735e-04,1.0071015276e-03
2.3271440000e+00,9.6107563877e-04,1.0017844761e-03
2.3281440000e+00,9.7028852906e-04,1.0106068657e-03
2.3291440000e+00,9.6407908131e-04,1.0069209384e-03
