1.8641440000e+00,9.2973175924e-04,9.7675976576e-04
1.8651440000e+00,9.1995367256e-04,9.6729112556e-04
1.8661440000e+00,8.9682733233e-04,9.7084390291e-04
1.8671440000e+00,9.0277215349e-04,9.6970579762e-04
1.8681440000e+00,9.1618123406e-04,9.7559051937e-04
1.8691440000e+00,9.1092086222e-04,9.7479591204e-04
1.8701440000e+00,9.0453795565e-04,9.6616771771e-04
1.8711440000e+00,9.2659523943e-04,9.7669464594e-04
1.8721440000e+00,8.9878296421e-04,9.7263058706e-04
1.8731440000e+00,9.0784429631e-04,9.7967727925e-04
1.8741440000e+00,9.0040943178e-04,9.7514865047e-04
1.8751440000e+00,9.2185218818e-04,9.8064178019e-04
1.8761440000e+00,9.2466711067e-04,9.7367359558e-04
1.8771440000e+00,9.0319823357e-04,9.7083313449e-04
1.8781440000e+00,9.1147601779e-04,9.5575014711e-04
1.8791440000e+00,9.0026311227e-04,9.7088843177e-04
1.8801440000e+00,9.1337402409e-04,9.6648735052e-04
1.8811440000e+00,8.9385423053e-04,9.6402043710e-04
1.8821440000e+00,9.1829766461e-04,9.7015697975e-04
1.8831440000e+00,9.0353962150e-04,9.6761068562e-04
1.8841440000e+00,9.0181114501e-04,9.7824522527e-04
1.8851440000e+00,9.0409157565e-04,9.7265234217e-04
1.8861440000e+00,9.0622736025e-04,9.8432145023e-04
1.8871440000e+00,8.9773609943e-04,9.7739975899e-04
1.8881440000e+00,8.9857792773e-04,9.7481053672e-04
1.8891440000e+00,8.9975561423e-04,9.6810945251e-04
1.8901440000e+00,9.0632871434e-04,9.7613054095e-04
1.8911440000e+00,9.0945330157e-04,9.7712836578e-04
1.8921440000e+00,9.0325862402e-04,9.7675474535e-04
1.8931440000e+00,9.1354282631e-04,9.7001182439e-04
1.8941440000e+00,9.3001617643e-04,9.6958021459e-04
1.8951440000e+00,9.1025576694e-04,9.7924130387e-04
1.8961440000e+00,9.0449248091e-04,9.6604933788e-04
1.8971440000e+00,9.2715134087e-04,9.6948228020e-04
1.8981440000e+00,8.9913803095e-04,9.6501586086e-04
1.8991440000e+00,9.0225759777e-04,9.6755720733e-04
1.9001440000e+00,8.8844593847e-04,9.6138639492e-04
1.9011440000e+00,9.1461035481e-04,9.6600575489e-04
1.9021440000e+00,9.0876725153e-04,9.7265423392e-04
1.9031440000e+00,9.0192603238e-04,9.8404962046e-04
1.9041440000e+00,9.0848530817e-04,9.7392883617e-04
1.9051440000e+00,9.0736415586e-04,9.7379815998e-04
1.9061440000e+00,9.2216490884e-04,9.7895579529e-04
1.9071440000e+00,9.1298628831e-04,9.7316311439e-04
1.9081440000e+00,9.1494694061e-04,9.7598102002e-04
1.9091440000e+00,9.0725901828e-04,9.6467178082e-04
1.9101440000e+00,9.4234514108e-04,9.6968658909e-04
1.9111440000e+00,9.1286201496e-04,9.5929673989e-04
1.9121440000e+00,8.9487635705e-04,9.6576754004e-04
1.9131440000e+00,9.1460358817e-04,9.6787793154e-04
1.9141440000e+00,9.1414760391e-04,9.7396907222e-04
1.9151440000e+00,9.1245179647e-04,9.6568459412e-04
1.9161440000e+00,8.9836416009e-04,9.6780982858e-04
1.9171440000e+00,8.9730732725e-04,9.6846692031e-04
1.9181440000e+00,9.0168381575e-04,9.7498690593e-04
1.9191440000e+00,9.0643523436e-04,9.7695752629e-04
1.9201440000e+00,9.1912617791e-04,9.6439340268e-04
1.9211440000e+00,9.0806817752e-04,9.7608157375e-04
1.9221440000e+00,8.9852313977e-04,9.7261559858e-04
1.9231440000e+00,9.1366200650e-04,9.7742107755e-04
1.9241440000e+00,9.0006004029e-04,9.7465388535e-04
1.9251440000e+00,9.1600042651e-04,9.7966309113e-04
1.9261440000e+00,9.0403074864e-04,9.7192336398e-04
1.9271440000e+00,8.9760382252e-04,9.7057527455e-04
1.9281440000e+00,9.0363661002e-04,9.5495270216e-04
1.9291440000e+00,9.0142268164e-04,9.6979034424e-04
1.9301440000e+00,9.2840775324e-04,9.6813739219e-04
1.9311440000e+00,9.0148925665e-04,9.6320778539e-04
1.9321440000e+00,9.1309222626e-04,9.6768322692e-04
1.9331440000e+00,9.0591420303e-04,9.6605908766e-04
1.9341440000e+00,9.0026471298e-04,9.7918491520e-04
1.9351440000e+00,8.8959612185e-04,9.7240081232e-04
1.9361440000e+00,8.9707609732e-04,9.8306787550e-04
1.9371440000e+00,9.0402609203e-04,9.7615084087e-04
1.9381440000e+00,8.9500339527e-04,9.7283220384e-04
1.9391440000e+00,9.0094741608e-04,9.6809773822e-04
1.9401440000e+00,9.1106681793e-04,9.7624375485e-04
1.9411440000e+00,9.2762529675e-04,9.7448937595e-04
1.9421440000e+00,8.9880391897e-04,9.7325988463e-04
1.9431440000e+00,9.0933375759e-04,9.6766751085e-04
1.9441440000e+00,9.0891437139e-04,9.6692521765e-04
1.9451440000e+00,9.0853282018e-04,9.7867901786e-04
1.9461440000e+00,9.1511676146e-04,9.6632480563e-04
1.9471440000e+00,9.1012509074e-04,9.6113653854e-04
1.9481440000e+00,9.0807647211e-04,9.6537092759e-04
1.9491440000e+00,9.2616028269e-04,9.6819698229e-04
1.9501440000e+00,9.0646164608e-04,9.6139483503e-04
1.9511440000e+00,8.9755951194e-04,9.6884308732e-04
1.9521440000e+00,9.0176130470e-04,9.7076044767e-04
1.9531440000e+00,9.1769470600e-04,9.8638767668e-04
1.9541440000e+00,9.0468231065e-04,9.7167074273e-04
1.9551440000e+00,8.9621324150e-04,9.7150026704e-04
1.9561440000e+00,9.0774483397e-04,9.7502481367e-04
1.9571440000e+00,8.9557266620e-04,9.7325610113e-04
1.9581440000e+00,9.0346315119e-04,9.7537958936e-04
1.9591440000e+00,9.1790599981e-04,9.6438023320e-04
1.9601440000e+00,9.1905007139e-04,9.6900366771e-04
1.9611440000e+00,9.0246372565e-04,9.5840645372e-04
1.9621440000e+00,9.0070607257e-04,9.6548537840e-04
1.9631440000e+00,9.0542474936e-04,9.6934301837e-04
1.9641440000e+00,9.0233079391e-04,9.7518597613e-04
1.9651440000e+00,9.0714391263e-04,9.6626819868e-04
1.9661440000e+00,8.9250970632e-04,9.6844843938e-04
1.9671440000e+00,9.0351917606e-04,9.6925650723e-04
1.9681440000e+00,8.9400564320e-04,9.7564588941e-04
1.9691440000e+00,9.0784917120e-04,9.7645264759e-04
1.9701440000e+00,9.0236964752e-04,9.6336712886e-04
1.9711440000e+00,9.0133617050e-04,9.7681440820e-04
1.9721440000e+00,8.9057110017e-04,9.6968251455e-04
1.9731440000e+00,9.0641704446e-04,9.7844902484e-04
1.9741440000e+00,8.9814253442e-04,9.7573407402e-04
1.9751440000e+00,9.1117588454e-04,9.8043026810e-04
1.9761440000e+00,9.1405185231e-04,9.7383810498e-04
1.9771440000e+00,9.0269328211e-04,9.6943062090e-04
1.9781440000e+00,9.0745706984e-04,9.5145413070e-04
1.9791440000e+00,9.0237605036e-04,9.6899893833e-04
1.9801440000e+00,9.1699781478e-04,9.6659969131e-04
1.9811440000e+00,9.0749876108e-04,9.6214040241e-04
1.9821440000e+00,9.1227688245e-04,9.6783427580e-04
1.9831440000e+00,9.0522305982e-04,9.6570824098e-04
1.9841440000e+00,9.0294684924e-04,9.7813259345e-04
1.9851440000e+00,8.9021974418e-04,9.7143441963e-04
1.9861440000e+00,9.1775829787e-04,9.8313204944e-04
1.9871440000e+00,8.9873043180e-04,9.7667529189e-04
1.9881440000e+00,9.1346431873e-04,9.7229181847e-04
1.9891440000e+00,9.1764995886e-04,9.6756280982e-04
1.9901440000e+00,9.0489011200e-04,9.7566429758e-04
1.9911440000e+00,9.0709843789e-04,9.6887451946e-04
1.9921440000e+00,9.1248686658e-04,9.7215524875e-04
1.9931440000e+00,9.1260029876e-04,9.6676943940e-04
1.9941440000e+00,9.0954417828e-04,9.6575102361e-04
1.9951440000e+00,9.0752640972e-04,9.7169009678e-04
1.9961440000e+00,8.9421577286e-04,9.6602962003e-04
1.9971440000e+00,9.0097397333e-04,9.6781826869e-04
1.9981440000e+00,9.1006964794e-04,9.6493815363e-04
1.9991440000e+00,9.1179375886e-04,9.6813528216e-04
2.0001440000e+00,9.0166671725e-04,9.6145100542e-04
2.0011440000e+00,8.9548011601e-04,9.6894960734e-04
2.0021440000e+00,9.1262001661e-04,9.7255455330e-04
2.0031440000e+00,9.1545749456e-04,9.8500306194e-04
2.0041440000e+00,8.9808076154e-04,9.7201147582e-04
2.0051440000e+00,8.9795321401e-04,9.7488555184e-04
2.0061440000e+00,9.0182133135e-04,9.7839751106e-04
2.0071440000e+00,8.8759305072e-04,9.7185875347e-04
2.0081440000e+00,9.1530186182e-04,9.7518939583e-04
2.0091440000e+00,9.1075562523e-04,9.6330761153e-04
2.0101440000e+00,9.2428577773e-04,9.6948264400e-04
2.0111440000e+00,9.0433764854e-04,9.5775125374e-04
2.0121440000e+00,9.0192588686e-04,9.6473479061e-04
2.0131440000e+00,9.2541660706e-04,9.6707794000e-04
2.0141440000e+00,9.1072819487e-04,9.7362513770e-04
2.0151440000e+00,9.0349327365e-04,9.6539093647e-04
2.0161440000e+00,8.9931432740e-04,9.6782903711e-04
2.0171440000e+00,9.1276269814e-04,9.6836753073e-04
2.0181440000e+00,8.9475201094e-04,9.7258060123e-04
2.0191440000e+00,8.9987566753e-04,9.7384116089e-04
2.0201440000e+00,9.1238856839e-04,9.6464973467e-04
2.0211440000e+00,9.2449008662e-04,9.7640338936e-04
2.0221440000e+00,9.0337765869e-04,9.6765324997e-04
2.0231440000e+00,9.0659959824e-04,9.7801137599e-04
2.0241440000e+00,9.0584719146e-04,9.6686329925e-04
2.0251440000e+00,9.0708068456e-04,9.8071606772e-04
2.0261440000e+00,9.0794208518e-04,9.7459036624e-04
2.0271440000e+00,9.1453352070e-04,9.7151802038e-04
2.0281440000e+00,9.0237641416e-04,9.5771130873e-04
2.0291440000e+00,8.9546454547e-04,9.7098083643e-04
2.0301440000e+00,9.0252295195e-04,9.6931078588e-04
2.0311440000e+00,8.9920402388e-04,9.6339383163e-04
2.0321440000e+00,9.0237102995e-04,9.7039301181e-04
2.0331440000e+00,8.9869776275e-04,9.6710638900e-04
2.0341440000e+00,8.9567074610e-04,9.7869065939e-04
2.0351440000e+00,8.8176653662e-04,9.7218879091e-04
2.0361440000e+00,9.0012297733e-04,9.8506920040e-04
2.0371440000e+00,9.0083682153e-04,9.7802789242e-04
2.0381440000e+00,8.9062705229e-04,9.7530522908e-04
2.0391440000e+00,8.9737106464e-04,9.6860123449e-04
2.0401440000e+00,8.9255408966e-04,9.7683769127e-04
2.0411440000e+00,9.0180248662e-04,9.7434945928e-04
2.0421440000e+00,9.0316927526e-04,9.7255950095e-04
2.0431440000e+00,9.1977206466e-04,9.6787320217e-04
2.0441440000e+00,9.1927300673e-04,9.6641204436e-04
2.0451440000e+00,9.2175163445e-04,9.7981683211e-04
2.0461440000e+00,9.0068817372e-04,9.6576084616e-04
2.0471440000e+00,9.0648885816e-04,9.7100702988e-04
2.0481440000e+00,9.0603090939e-04,9.6709707577e-04
2.0491440000e+00,8.9964705694e-04,9.6856601886e-04
2.0501440000e+00,9.1337366030e-04,9.6279873105e-04
2.0511440000e+00,8.9784451120e-04,9.6928451967e-04
2.0521440000e+00,9.0146852017e-04,9.7380390798e-04
2.0531440000e+00,8.9368892077e-04,9.8585755040e-04
2.0541440000e+00,9.0094101324e-04,9.7329349956e-04
2.0551440000e+00,8.9099215984e-04,9.7551819636e-04
2.0561440000e+00,8.9276261861e-04,9.8069009255e-04
2.0571440000e+00,8.9160217613e-04,9.7315903986e-04
2.0581440000e+00,8.9628541900e-04,9.7680698673e-04
2.0591440000e+00,9.0534405899e-04,9.6264135209e-04
2.0601440000e+00,9.1122288723e-04,9.7036630905e-04
2.0611440000e+00,9.0463392553e-04,9.5561117632e-04
2.0621440000e+00,9.1423702543e-04,9.6183808637e-04
2.0631440000e+00,9.2484020570e-04,9.6962277894e-04
2.0641440000e+00,9.0629182523e-04,9.7416937933e-04
2.0651440000e+00,9.0705070761e-04,9.6663883596e-04
2.0661440000e+00,8.9897890575e-04,9.6895186289e-04
2.0671440000e+00,8.9960223704e-04,9.7135372926e-04
2.0681440000e+00,9.1535337560e-04,9.7536627436e-04
2.0691440000e+00,9.0159934189e-04,9.7355106845e-04
2.0701440000e+00,9.0710840595e-04,9.6480660432e-04
2.0711440000e+00,9.1667905508e-04,9.7789517895e-04
2.0721440000e+00,8.9939007012e-04,9.7174401162e-04
2.0731440000e+00,9.1838643129e-04,9.7739466582e-04
2.0741440000e+00,9.0118315711e-04,9.7597745480e-04
2.0751440000e+00,9.1303256340e-04,9.7417490906e-04
2.0761440000e+00,9.1352798336e-04,9.7355077742e-04
2.0771440000e+00,9.0080320660e-04,9.7057229141e-04
2.0781440000e+00,9.1589776275e-04,9.5835617685e-04
2.0791440000e+00,9.2324786237e-04,9.7192743851e-04
2.0801440000e+00,9.2607624538e-04,9.6965144621e-04
2.0811440000e+00,9.2548652901e-04,9.6264375316e-04
2.0821440000e+00,9.1186397185e-04,9.6944007964e-04
2.0831440000e+00,9.2003494501e-04,9.6567877335e-04
2.0841440000e+00,9.0329856903e-04,9.7785414255e-04
2.0851440000e+00,8.8988592324e-04,9.7258096503e-04
2.0861440000e+00,9.0324727353e-04,9.8507742223e-04
2.0871440000e+00,9.1873422207e-04,9.7819705843e-04
2.0881440000e+00,8.9819928689e-04,9.7473828646e-04
2.0891440000e+00,9.0512323368e-04,9.7027703305e-04
2.0901440000e+00,8.9413209935e-04,9.7738615295e-04
2.0911440000e+00,9.1174297268e-04,9.7627344076e-04
2.0921440000e+00,9.0633118816e-04,9.7330594144e-04
2.0931440000e+00,9.2120484624e-04,9.6631112683e-04
2.0941440000e+00,9.1315036116e-04,9.6756906714e-04
2.0951440000e+00,9.1469664767e-04,9.7808770079e-04
2.0961440000e+00,9.0787769295e-04,9.6607785963e-04
2.0971440000e+00,8.9778877737e-04,9.6914991445e-04
2.0981440000e+00,9.2339505500e-04,9.6682168078e-04
2.0991440000e+00,9.0764828201e-04,9.6886637039e-04
2.1001440000e+00,9.0075773187e-04,9.5827126643e-04
2.1011440000e+00,9.2285394203e-04,9.6961179224e-04
2.1021440000e+00,9.1144487669e-04,9.7324067610e-04
2.1031440000e+00,9.0104229457e-04,9.8518125014e-04
2.1041440000e+00,9.1638656158e-04,9.7330281278e-04
2.1051440000e+00,9.1034715297e-04,9.7428332083e-04
2.1061440000e+00,9.1564477771e-04,9.8025731859e-04
2.1071440000e+00,9.0503082902e-04,9.7274554719e-04
2.1081440000e+00,9.0945104603e-04,9.7641401226e-04
2.1091440000e+00,9.2155991297e-04,9.6575582575e-04
2.1101440000e+00,9.3415153970e-04,9.7007221484e-04
2.1111440000e+00,9.2244023108e-04,9.5884104667e-04
2.1121440000e+00,9.2305417638e-04,9.6634255897e-04
2.1131440000e+00,9.3100359663e-04,9.6993055195e-04
2.1141440000e+00,9.3426562671e-04,9.7306066891e-04
2.1151440000e+00,9.2535810836e-04,9.6694253443e-04
2.1161440000e+00,9.2494556156e-04,9.6846568340e-04
2.1171440000e+00,9.2021458840e-04,9.7032352642e-04
2.1181440000e+00,9.1165980848e-04,9.7516975075e-04
2.1191440000e+00,9.2019989097e-04,9.7689022368e-04
2.1201440000e+00,9.1695052106e-04,9.6444367955e-04
2.1211440000e+00,9.2787748144e-04,9.7713273135e-04
2.1221440000e+00,9.1799847723e-04,9.6976502391e-04
2.1231440000e+00,9.3462025688e-04,9.7318079497e-04
2.1241440000e+00,9.1754591267e-04,9.7471609479e-04
2.1251440000e+00,9.2492933618e-04,9.7934411315e-04
2.1261440000e+00,9.2481830507e-04,9.7197356808e-04
2.1271440000e+00,9.2210684670e-04,9.6819036116e-04
2.1281440000e+00,9.2415793915e-04,9.5828429039e-04
2.1291440000e+00,9.2022310128e-04,9.6991396276e-04
2.1301440000e+00,9.2743728601e-04,9.6967181889e-04
2.1311440000e+00,9.2415968538e-04,9.6263276646e-04
2.1321440000e+00,9.3247326731e-04,9.6848656540e-04
2.1331440000e+00,9.2190268333e-04,9.6654002846e-04
2.1341440000e+00,9.2304719146e-04,9.7673881100e-04
2.1351440000e+00,9.0668159828e-04,9.7296477179e-04
2.1361440000e+00,9.1877132945e-04,9.8355922091e-04
2.1371440000e+00,9.1825408163e-04,9.7649695817e-04
2.1381440000e+00,9.1834815976e-04,9.7254043794e-04
2.1391440000e+00,9.1645051725e-04,9.6957803180e-04
2.1401440000e+00,9.1422720288e-04,9.7770476714e-04
2.1411440000e+00,9.2728630989e-04,9.7600015579e-04
2.1421440000e+00,9.2495516583e-04,9.7209267551e-04
2.1431440000e+00,9.3217386166e-04,9.6784693596e-04
2.1441440000e+00,9.2544178187e-04,9.6761308669e-04
2.1451440000e+00,9.2161419161e-04,9.7924174042e-04
2.1461440000e+00,9.1738504125e-04,9.6640549600e-04
2.1471440000e+00,9.2548070825e-04,9.6861644124e-04
2.1481440000e+00,9.2359776318e-04,9.6582989499e-04
2.1491440000e+00,9.2272872280e-04,9.6672818472e-04
2.1501440000e+00,9.1698813776e-04,9.6132134786e-04
2.1511440000e+00,9.1557696578e-04,9.6170173492e-04
2.1521440000e+00,9.2547685199e-04,9.7243493656e-04
2.1531440000e+00,9.1641777544e-04,9.8262025858e-04
2.1541440000e+00,9.2008391221e-04,9.6903662779e-04
2.1551440000e+00,9.1412213806e-04,9.7442796687e-04
2.1561440000e+00,9.1981324658e-04,9.7844349511e-04
2.1571440000e+00,9.1257497843e-04,9.6584612038e-04
2.1581440000e+00,9.1861256806e-04,9.6890413261e-04
2.1591440000e+00,9.2208712886e-04,9.5599483757e-04
2.1601440000e+00,9.3452799774e-04,9.6264753665e-04
2.1611440000e+00,9.2455877166e-04,9.5258343208e-04
2.1621440000e+00,9.2590147688e-04,9.5723502454e-04
2.1631440000e+00,9.1961417638e-04,9.6264018794e-04
2.1641440000e+00,9.1501962743e-04,9.6601856058e-04
2.1651440000e+00,9.2275571660e-04,9.5928291557e-04
2.1661440000e+00,9.0683279268e-04,9.6209514595e-04
2.1671440000e+00,9.1287052783e-04,9.6405688964e-04
2.1681440000e+00,9.0378263849e-04,9.6739764558e-04
2.1691440000e+00,9.0590016043e-04,9.6955780464e-04
2.1701440000e+00,9.0783541964e-04,9.5420436992e-04
2.1711440000e+00,9.1724890808e-04,9.6923751698e-04
2.1721440000e+00,9.0751069365e-04,9.6199539257e-04
2.1731440000e+00,9.1436944786e-04,9.6898678748e-04
2.1741440000e+00,9.1070920462e-04,9.6758034488e-04
2.1751440000e+00,9.1654015705e-04,9.7237949376e-04
2.1761440000e+00,9.1711342975e-04,9.6359763120e-04
2.1771440000e+00,9.1766123660e-04,9.6223462606e-04
2.1781440000e+00,9.1844449344e-04,9.5195100585e-04
2.1791440000e+00,9.1602902103e-04,9.6500349173e-04
2.1801440000e+00,9.1598230938e-04,9.6286443295e-04
2.1811440000e+00,9.1390254966e-04,9.5540759503e-04
2.1821440000e+00,9.2310561740e-04,9.6225492598e-04
2.1831440000e+00,9.2010668595e-04,9.5852141385e-04
2.1841440000e+00,9.1100278951e-04,9.6888172266e-04
2.1851440000e+00,8.9775574452e-04,9.6345203929e-04
2.1861440000e+00,9.1062218416e-04,9.7719697806e-04
2.1871440000e+00,9.0898152848e-04,9.7004354757e-04
2.1881440000e+00,9.0406567324e-04,9.6491821751e-04
2.1891440000e+00,9.1647991212e-04,9.6143354313e-04
2.1901440000e+00,9.0567955340e-04,9.6948264400e-04
2.1911440000e+00,9.2746857263e-04,9.6781150205e-04
2.1921440000e+00,9.2158719781e-04,9.6344971098e-04
2.1931440000e+00,9.3040420325e-04,9.6157695225e-04
2.1941440000e+00,9.1901376436e-04,9.5847266493e-04
2.1951440000e+00,9.1565263574e-04,9.7079442639e-04
2.1961440000e+00,9.1505258752e-04,9.5744369901e-04
2.1971440000e+00,9.1617810540e-04,9.6188843600e-04
2.1981440000e+00,9.1624307970e-04,9.5775147201e-04
2.1991440000e+00,9.1705878731e-04,9.5989780675e-04
2.2001440000e+00,9.0768036898e-04,9.5508221420e-04
2.2011440000e+00,9.0506197012e-04,9.6432158898e-04
2.2021440000e+00,9.1724985396e-04,9.6710784419e-04
2.2031440000e+00,9.0973000624e-04,9.7670854302e-04
2.2041440000e+00,9.1808811703e-04,9.6548552392e-04
2.2051440000e+00,9.0657704277e-04,9.6857023891e-04
2.2061440000e+00,9.0659406851e-04,9.7276286397e-04
2.2071440000e+00,9.0503228421e-04,9.6575400676e-04
2.2081440000e+00,9.0768022346e-04,9.6849333204e-04
2.2091440000e+00,9.1425688879e-04,9.5467847132e-04
2.2101440000e+00,9.2506554211e-04,9.6272749943e-04
2.2111440000e+00,9.1316163889e-04,9.4933675427e-04
2.2121440000e+00,9.1617948783e-04,9.5786046586e-04
2.2131440000e+00,9.1718779004e-04,9.6255425888e-04
2.2141440000e+00,9.1787500423e-04,9.6599287644e-04
2.2151440000e+00,9.2111033155e-04,9.5576004242e-04
2.2161440000e+00,9.1214904387e-04,9.6113319159e-04
2.2171440000e+00,9.1513640655e-04,9.6424169897e-04
2.2181440000e+00,9.0543711849e-04,9.6663257864e-04
2.2191440000e+00,9.1109941422e-04,9.7032818303e-04
2.2201440000e+00,9.1561138106e-04,9.5770177722e-04
2.2211440000e+00,9.1276684543e-04,9.7134310636e-04
2.2221440000e+00,9.0355781140e-04,9.6343304904e-04
2.2231440000e+00,9.1046196758e-04,9.7064235888e-04
2.2241440000e+00,9.1343485110e-04,9.6785952337e-04
2.2251440000e+00,9.1925496235e-04,9.7362310044e-04
2.2261440000e+00,9.2084825155e-04,9.6471398138e-04
2.2271440000e+00,9.0721230663e-04,9.6309813671e-04
2.2281440000e+00,9.2264082923e-04,9.5309835160e-04
2.2291440000e+00,9.1884627182e-04,9.6377487353e-04
2.2301440000e+00,9.1479174444e-04,9.6310359368e-04
2.2311440000e+00,9.1722853540e-04,9.5568269899e-04
2.2321440000e+00,9.2246802524e-04,9.6282077720e-04
2.2331440000e+00,9.1068344773e-04,9.5989104011e-04
2.2341440000e+00,9.1096415417e-04,9.6866962849e-04
2.2351440000e+00,9.0404653747e-04,9.6614741778e-04
2.2361440000e+00,9.1466274171e-04,9.7868098237e-04
2.2371440000e+00,9.0959241788e-04,9.7115516837e-04
2.2381440000e+00,9.0341498435e-04,9.6636897069e-04
2.2391440000e+00,9.1759407951e-04,9.6333831607e-04
2.2401440000e+00,9.1258800239e-04,9.7051190096e-04
2.2411440000e+00,9.2873015092e-04,9.6762079920e-04
2.2421440000e+00,9.1765861725e-04,9.6404604847e-04
2.2431440000e+00,9.2729169410e-04,9.6229334304e-04
2.2441440000e+00,9.2276124633e-04,9.5939285529e-04
2.2451440000e+00,9.1147674539e-04,9.7138465208e-04
2.2461440000e+00,9.1347712441e-04,9.6098359791e-04
2.2471440000e+00,9.1985159088e-04,9.6422998467e-04
2.2481440000e+00,9.1515263193e-04,9.6068783023e-04
2.2491440000e+00,9.1687979875e-04,9.5879200671e-04
2.2501440000e+00,9.1145928309e-04,9.5574949228e-04
2.2511440000e+00,9.1681053163e-04,9.6262316220e-04
2.2521440000e+00,9.2888185463e-04,9.6639254480e-04
2.2531440000e+00,9.1226494987e-04,9.7628195363e-04
2.2541440000e+00,9.2288311862e-04,9.6624506114e-04
2.2551440000e+00,9.0940302471e-04,9.6901094366e-04
2.2561440000e+00,9.1161731689e-04,9.7346899565e-04
2.2571440000e+00,9.1592417448e-04,9.6573981864e-04
2.2581440000e+00,9.2146779934e-04,9.6962212410e-04
2.2591440000e+00,9.2240079539e-04,9.5839292044e-04
2.2601440000e+00,9.3182614364e-04,9.6273033705e-04
2.2611440000e+00,9.1965812317e-04,9.5053525001e-04
2.2621440000e+00,9.2203212262e-04,9.5728064480e-04
2.2631440000e+00,9.2645736004e-04,9.6273826784e-04
2.2641440000e+00,9.2384376330e-04,9.6590338217e-04
2.2651440000e+00,9.2707639851e-04,9.5931180113e-04
2.2661440000e+00,9.1740104835e-04,9.6071576991e-04
2.2671440000e+00,9.2288493761e-04,9.6464835224e-04
2.2681440000e+00,9.1140049335e-04,9.6590134490e-04
2.2691440000e+00,9.1692061687e-04,9.6938259958e-04
2.2701440000e+00,9.2188252893e-04,9.5755451184e-04
2.2711440000e+00,9.3673988886e-04,9.6777926956e-04
2.2721440000e+00,9.1969544883e-04,9.6156254585e-04
2.2731440000e+00,9.1641217296e-04,9.6850286354e-04
2.2741440000e+00,9.2434682301e-04,9.6776610008e-04
2.2751440000e+00,9.2698035587e-04,9.7231844848e-04
2.2761440000e+00,9.2358117399e-04,9.6445452073e-04
2.2771440000e+00,9.1563466412e-04,9.6169329481e-04
2.2781440000e+00,9.2981470516e-04,9.5251998573e-04
2.2791440000e+00,9.1906738817e-04,9.6230127383e-04
2.2801440000e+00,9.2995323939e-04,9.6221912827e-04
2.2811440000e+00,9.2472655524e-04,9.5456576673e-04
2.2821440000e+00,9.3009854027e-04,9.6083924291e-04
2.2831440000e+00,9.2659902293e-04,9.5727315056e-04
2.2841440000e+00,9.1906658781e-04,9.6850606496e-04
2.2851440000e+00,9.0837005700e-04,9.6377305454e-04
2.2861440000e+00,9.1952715593e-04,9.7676202131e-04
2.2871440000e+00,9.3197086244e-04,9.7006966826e-04
2.2881440000e+00,9.1236899607e-04,9.6420888440e-04
2.2891440000e+00,9.1978450655e-04,9.6173636848e-04
2.2901440000e+00,9.1917710961e-04,9.6912954177e-04
2.2911440000e+00,9.3023081718e-04,9.6811389085e-04
2.2921440000e+00,9.2540467449e-04,9.6280193247e-04
2.2931440000e+00,9.3724891485e-04,9.6076590125e-04
2.2941440000e+00,9.2608133855e-04,9.5414274256e-04
2.2951440000e+00,9.2492875410e-04,9.7123251180e-04
2.2961440000e+00,9.2241207312e-04,9.5945746580e-04
2.2971440000e+00,9.3364149507e-04,9.5768278698e-04
2.2981440000e+00,9.1934554803e-04,9.6020907222e-04
2.2991440000e+00,9.1709007393e-04,9.6055176982e-04
2.3001440000e+00,9.1445050202e-04,9.5282412076e-04
2.3011440000e+00,9.1507368779e-04,9.6329436928e-04
2.3021440000e+00,9.2367714387e-04,9.6546842542e-04
2.3031440000e+00,9.1467118182e-04,9.7440562968e-04
2.3041440000e+00,9.3311049568e-04,9.6589981695e-04
2.3051440000e+00,9.1298206826e-04,9.6643736470e-04
2.3061440000e+00,9.1691697889e-04,9.7211886896e-04
2.3071440000e+00,9.1250847618e-04,9.6792733530e-04
2.3081440000e+00,9.1830726888e-04,9.6945346741e-04
2.3091440000e+00,9.1818474175e-04,9.5929870440e-04
2.3101440000e+00,9.3597409432e-04,9.6289528301e-04
2.3111440000e+00,9.2187568953e-04,9.4119481219e-04
2.3121440000e+00,9.1951333161e-04,9.5867006166e-04
2.3131440000e+00,9.3633309007e-04,9.6329553344e-04
2.3141440000e+00,9.1910151241e-04,9.6223884611e-04
2.3151440000e+00,9.2157133622e-04,9.5744755527e-04
2.3161440000e+00,9.1522699222e-04,9.6098490758e-04
2.3171440000e+00,9.2458110885e-04,9.6753639809e-04
2.3181440000e+00,9.0817135060e-04,9.6753465186e-04
2.3191440000e+00,9.1093170340e-04,9.6944102552e-04
2.3201440000e+00,9.1941386927e-04,9.5682473329e-04
2.3211440000e+00,9.1752466687e-04,9.6751216915e-04
2.3221440000e+00,9.1282112407e-04,9.6131705504e-04
2.3231440000e+00,9.1322028311e-04,9.6857605968e-04
2.3241440000e+00,9.1685375082e-04,9.6751064120e-04
2.3251440000e+00,9.2248199508e-04,9.7208358056e-04
2.3261440000e+00,9.2150869023e-04,9.6429044788e-04
2.3271440000e+00,9.1432630143e-04,9.6191113698e-04
2.3281440000e+00,9.2555579613e-04,9.5266543212e-04
2.3291440000e+00,9.1696281743e-04,9.5374496595e-04
