1.8221440000e+00,4.9592697906e-04,5.5238171626e-04,5.9511956351e-04,6.9015819463e-04,7.3132177931e-04,7.7000477177e-04,7.9859026300e-04,8.5519051936e-04,9.2641435913e-04,9.7648597148e-04
1.8231440000e+00,4.9473877880e-04,5.5348376918e-04,5.9781974414e-04,6.8346627813e-04,7.2258902946e-04,7.7456134022e-04,7.9752040619e-04,8.6599909991e-04,9.2926413345e-04,9.7216834547e-04
1.8241440000e+00,4.9304777349e-04,5.5637759942e-04,5.9212256019e-04,6.9142282882e-04,7.2744733188e-04,7.6774151239e-04,7.9657518654e-04,8.6357686087e-04,9.2778762337e-04,9.7991316579e-04
1.8251440000e+00,4.9397563998e-04,5.5440235883e-04,5.9447949752e-04,6.8731940701e-04,7.2190829087e-04,7.6780474046e-04,7.9691038991e-04,8.5946798208e-04,9.3302718597e-04,1.0061819921e-03
1.8261440000e+00,4.9773458159e-04,5.5460128351e-04,5.8961300965e-04,6.9261164754e-04,7.2784772783e-04,7.5486299465e-04,8.0641475506e-04,8.6600331997e-04,9.3379458121e-04,1.0002467025e-03
1.8271440000e+00,4.9576381571e-04,5.4820182413e-04,5.9662783315e-04,6.8768051278e-04,7.2699484008e-04,7.6332922617e-04,8.0111807620e-04,8.6286163423e-04,9.2743241112e-04,9.8915814306e-04
1.8281440000e+00,4.9988866522e-04,5.5224329117e-04,5.9809368395e-04,6.8572451710e-04,7.2949864261e-04,7.6495227404e-04,8.0881858594e-04,8.7080297817e-04,9.3506561825e-04,9.8452575912e-04
1.8291440000e+00,4.9412341468e-04,5.4563774029e-04,6.0798018239e-04,6.8583511165e-04,7.2390823334e-04,7.7000775491e-04,8.0148260167e-04,8.6852873210e-04,9.3056849437e-04,9.8262702522e-04
1.8301440000e+00,4.9824997404e-04,5.4924079450e-04,5.9677386162e-04,6.9415269536e-04,7.2332288255e-04,7.6840005931e-04,8.0384299508e-04,8.8149237854e-04,9.3877795734e-04,9.9023069197e-04
1.8311440000e+00,4.9449427024e-04,5.5173317378e-04,5.9827976656e-04,6.9166853791e-04,7.2367962275e-04,7.7409269579e-04,7.9808101873e-04,8.7107910076e-04,9.3308997748e-04,9.8885015177e-04
1.8321440000e+00,4.9728150771e-04,5.5417491239e-04,6.0159130953e-04,6.9032677857e-04,7.2499555245e-04,7.7233322372e-04,8.0431425886e-04,8.6739695689e-04,9.4408307632e-04,9.8328157037e-04
1.8331440000e+00,4.9785761803e-04,5.4939711845e-04,5.9765436163e-04,6.8952969741e-04,7.2611102951e-04,7.6948701462e-04,8.0410973169e-04,8.6622807430e-04,9.3349815870e-04,9.8407108453e-04
1.8341440000e+00,4.9897553254e-04,5.5098444136e-04,5.9844605858e-04,6.9154608354e-04,7.1989292337e-04,7.8443430539e-04,8.0408746726e-04,8.7123640697e-04,9.3458482297e-04,9.7878648376e-04
1.8351440000e+00,4.9531819968e-04,5.5121057812e-04,5.9222697018e-04,6.9800335041e-04,7.2433867899e-04,7.7572469309e-04,7.9818004451e-04,8.7137028459e-04,9.1534559033e-04,9.8989716207e-04
1.8361440000e+00,4.9539215979e-04,5.5419626733e-04,5.9608737502e-04,6.9228568464e-04,7.1858135925e-04,7.7038224845e-04,7.9726487456e-04,8.6887659563e-04,9.3052774901e-04,9.7883268609e-04
1.8371440000e+00,4.9277346989e-04,5.5474818510e-04,5.8921046730e-04,6.9645589974e-04,7.2488488513e-04,7.7263925050e-04,7.9986086348e-04,8.6255073256e-04,9.2952293926e-04,9.8777418316e-04
1.8381440000e+00,4.9455695262e-04,5.4827036365e-04,5.9229976614e-04,6.9120294938e-04,7.2485658166e-04,7.6998636359e-04,7.9832563642e-04,8.6013184045e-04,9.2502610642e-04,9.8015691037e-04
1.8391440000e+00,4.9504840717e-04,5.5421114666e-04,5.9733356466e-04,6.9005713158e-04,7.3623727076e-04,7.7923687059e-04,7.9977209680e-04,8.7355911091e-04,9.3194699730e-04,9.8320604593e-04
1.8401440000e+00,4.9151694839e-04,5.5133201386e-04,5.9990372392e-04,6.7900487920e-04,7.2792987339e-04,7.7299184341e-04,7.9217636085e-04,8.6171145085e-04,9.2920272436e-04,9.7817675851e-04
1.8411440000e+00,4.9441139709e-04,5.5520285969e-04,5.9551850427e-04,6.8895758886e-04,7.2459835792e-04,7.6547054050e-04,7.9818652011e-04,8.6966654635e-04,9.3937494967e-04,9.8925105704e-04
1.8421440000e+00,4.9138910981e-04,5.5307544244e-04,5.9684633015e-04,6.8897359597e-04,7.2769944381e-04,7.6539363363e-04,7.9427132732e-04,8.6056163127e-04,9.3366877991e-04,9.8907054053e-04
1.8431440000e+00,4.9623340601e-04,5.5647655245e-04,5.9730205976e-04,6.8796740379e-04,7.2866430855e-04,7.6675278251e-04,7.9922392615e-04,8.6394044047e-04,9.4268463727e-04,9.9476485047e-04
1.8441440000e+00,4.9569483963e-04,5.5237163906e-04,6.0042435507e-04,6.8795285188e-04,7.2934148193e-04,7.7536111348e-04,8.0113371951e-04,8.6015599663e-04,9.3515009212e-04,1.0065784591e-03
1.8451440000e+00,5.0311853556e-04,5.5116670410e-04,5.9867415985e-04,6.8907596869e-04,7.2090348112e-04,7.7584656538e-04,8.1413316366e-04,8.6766049208e-04,9.3310773082e-04,1.0040827328e-03
1.8461440000e+00,4.9824029702e-04,5.4288007959e-04,5.9620324464e-04,6.9628666097e-04,7.2347371315e-04,7.6982803876e-04,8.0448720837e-04,8.6996595201e-04,9.2629503342e-04,1.0145840497e-03
1.8471440000e+00,4.9623966333e-04,5.5113916460e-04,5.9867579694e-04,6.8916815508e-04,7.1692957135e-04,7.7280950791e-04,8.0031008110e-04,8.8032225904e-04,9.3348789960e-04,1.0032224236e-03
1.8481440000e+00,4.9701240641e-04,5.5032942328e-04,5.9624853748e-04,6.9677582360e-04,7.2603550507e-04,7.6131036622e-04,8.0358455307e-04,8.7247826741e-04,9.3217488029e-04,1.0116671183e-03
1.8491440000e+00,4.9877016863e-04,5.4801297665e-04,6.0146150645e-04,6.9188448833e-04,7.2088267189e-04,7.7068987594e-04,8.0393016106e-04,8.7190259364e-04,9.3508948339e-04,1.0008848039e-03
1.8501440000e+00,4.9729758757e-04,5.5067335779e-04,5.9885314840e-04,6.9534456998e-04,7.2580376582e-04,7.6874792285e-04,8.0275793152e-04,8.7705091573e-04,9.2832357041e-04,1.0030491103e-03
1.8511440000e+00,4.9356171075e-04,5.4949792684e-04,6.0569840571e-04,6.8831359386e-04,7.2188835475e-04,7.9005680163e-04,7.9535260738e-04,8.7122469267e-04,9.2567854153e-04,9.6728013887e-04
1.8521440000e+00,4.9500751629e-04,5.5602547945e-04,6.0091610067e-04,6.9484784035e-04,7.2083690611e-04,7.7170014265e-04,7.9980374721e-04,8.7226828327e-04,9.4132788945e-04,9.7861047834e-04
1.8531440000e+00,4.9200159992e-04,5.5191401771e-04,5.9656002122e-04,6.9284986239e-04,7.1836591815e-04,7.6862124843e-04,7.9142337199e-04,8.6439911684e-04,9.2934802524e-04,9.8297554359e-04
1.8541440000e+00,4.9745503929e-04,5.5837568652e-04,5.8859935962e-04,6.9644054747e-04,7.2511989856e-04,7.7055170550e-04,7.9957084381e-04,8.6840584117e-04,9.3258415291e-04,9.8637086921e-04
1.8551440000e+00,4.9364487495e-04,5.5481741583e-04,5.9712794609e-04,6.8962988735e-04,7.2738250310e-04,7.7391538071e-04,7.9909375927e-04,8.5467807367e-04,9.2720903922e-04,9.8119984614e-04
1.8561440000e+00,4.9745103752e-04,5.5232201703e-04,5.9675934608e-04,6.9043955591e-04,7.2237300628e-04,7.7251053881e-04,8.0313235230e-04,8.6427920905e-04,9.3097361969e-04,9.8381526186e-04
1.8571440000e+00,4.9364498409e-04,5.5021442677e-04,5.9574747866e-04,6.8988076237e-04,7.2419243224e-04,7.6330950833e-04,7.9540841398e-04,8.6904925411e-04,9.2401234724e-04,9.9074452010e-04
1.8581440000e+00,4.9353253416e-04,5.5509841332e-04,5.9819321905e-04,6.9085217547e-04,7.2473209002e-04,7.6681972132e-04,7.9682482465e-04,8.7314612756e-04,9.2917434813e-04,9.7814991022e-04
1.8591440000e+00,4.9192763981e-04,5.5439242715e-04,5.9580979723e-04,6.9072688348e-04,7.3092443927e-04,7.6155360148e-04,7.9502446169e-04,8.6374529928e-04,9.3468930572e-04,9.9055425380e-04
1.8601440000e+00,4.9657999625e-04,5.5359108956e-04,6.0304872022e-04,6.8526271207e-04,7.2567017924e-04,7.6971271483e-04,8.0328485637e-04,8.6442349129e-04,9.4807175628e-04,9.8315511423e-04
1.8611440000e+00,4.9709640734e-04,5.5084030464e-04,5.9777776187e-04,6.8979214120e-04,7.3124247137e-04,7.6591801189e-04,8.0208636064e-04,8.6924563220e-04,9.3652859505e-04,9.9147371657e-04
1.8621440000e+00,4.9881378800e-04,5.4959098634e-04,6.0546470195e-04,6.8555615144e-04,7.2355636803e-04,7.6696705946e-04,8.0009871454e-04,8.7081200036e-04,9.3371963885e-04,9.8108430393e-04
1.8631440000e+00,4.9779588153e-04,5.5669333960e-04,6.0191814555e-04,6.9113913924e-04,7.2278904554e-04,7.6369549788e-04,8.0046535004e-04,8.7317232101e-04,9.3537710200e-04,9.8632881418e-04
1.8641440000e+00,4.9706519349e-04,5.5093842093e-04,5.9868438257e-04,6.9275927672e-04,7.1119597123e-04,7.6486932812e-04,7.9993718828e-04,8.6202395323e-04,9.3513481261e-04,9.8599659395e-04
1.8651440000e+00,5.0123915571e-04,5.5429292843e-04,5.9452610003e-04,7.0297144703e-04,7.1654947533e-04,7.6343567343e-04,8.0601028458e-04,8.7090818852e-04,9.3471324362e-04,9.9121360108e-04
1.8661440000e+00,4.9707989092e-04,5.4901782278e-04,6.0017413489e-04,6.9492853072e-04,7.1867500083e-04,7.7175165643e-04,8.0045079812e-04,8.6680891400e-04,9.2822105216e-04,9.7386946436e-04
1.8671440000e+00,5.0039947382e-04,5.5109940149e-04,6.0058468080e-04,6.9304871431e-04,7.2139613621e-04,7.7097021858e-04,8.0533987784e-04,8.7269174401e-04,9.2680369562e-04,9.8178526969e-04
1.8681440000e+00,4.9609130656e-04,5.4721578636e-04,6.0150636273e-04,6.9315719884e-04,7.1946400567e-04,7.5486081187e-04,8.0044104834e-04,8.7068954599e-04,9.2442394816e-04,9.7738455224e-04
1.8691440000e+00,4.9596950703e-04,5.5078704463e-04,5.9584202972e-04,6.9545138103e-04,7.2006019764e-04,7.7113130828e-04,7.9925135651e-04,8.7580345280e-04,9.2763919383e-04,9.8579854239e-04
1.8701440000e+00,4.8845002311e-04,5.5310232710e-04,5.9515554312e-04,6.9490837632e-04,7.2753638960e-04,7.6994954725e-04,7.8483499237e-04,8.6879837909e-04,9.2513197160e-04,9.8354008514e-04
1.8711440000e+00,4.9384630984e-04,5.6055654568e-04,6.0249651142e-04,6.8567889684e-04,7.2559305409e-04,7.8274621046e-04,7.9535042460e-04,8.6681058747e-04,9.3317947176e-04,9.7651143733e-04
1.8721440000e+00,4.9659134675e-04,5.5389311456e-04,5.9488815168e-04,6.9277812145e-04,7.3005925515e-04,7.6851414633e-04,7.9748504504e-04,8.5715124442e-04,9.2643589596e-04,9.8423646705e-04
1.8731440000e+00,4.9542635679e-04,5.5356889789e-04,5.9833000705e-04,6.8523404479e-04,7.1833230322e-04,7.7466043876e-04,7.9683304648e-04,8.6266831204e-04,9.2917260190e-04,9.8050732049e-04
1.8741440000e+00,4.9271835451e-04,5.5639411585e-04,5.9376940044e-04,6.9672045356e-04,7.2659706348e-04,7.6851349149e-04,7.9577628640e-04,8.6284519057e-04,9.2996349849e-04,9.8848322523e-04
1.8751440000e+00,4.9336256779e-04,5.5496428104e-04,5.9508842241e-04,6.7760163802e-04,7.2066286521e-04,7.6697418990e-04,7.9630692198e-04,8.5825202405e-04,9.3666341854e-04,9.8711956525e-04
1.8761440000e+00,4.9723708798e-04,5.5591837736e-04,5.9107307607e-04,6.9381443609e-04,7.2720336902e-04,7.5367352110e-04,8.0501449702e-04,8.6803767772e-04,9.3744078185e-04,9.9190772744e-04
1.8771440000e+00,4.9599966587e-04,5.4940945120e-04,5.9451267589e-04,6.9265544880e-04,7.2714472481e-04,7.6412892668e-04,7.9991288658e-04,8.6817497504e-04,9.2758273240e-04,9.7445627034e-04
1.8781440000e+00,4.9905727792e-04,5.5232743762e-04,5.9996957134e-04,6.9066983997e-04,7.2945760621e-04,7.6542222814e-04,8.0673496996e-04,8.7300148152e-04,9.3854454462e-04,9.8225034890e-04
1.8791440000e+00,4.9495589337e-04,5.4569823988e-04,5.9708647314e-04,6.8696390372e-04,7.2360766353e-04,7.6617521700e-04,7.9862758867e-04,8.7008280389e-04,9.3101429229e-04,9.8037686257e-04
1.8801440000e+00,4.9837308325e-04,5.4930456827e-04,5.9060592321e-04,6.9298941526e-04,7.2132112109e-04,7.6322598034e-04,8.0153367890e-04,8.8310793217e-04,9.3983282568e-04,9.8664946563e-04
1.8811440000e+00,4.9352216593e-04,5.5200620409e-04,5.9102290834e-04,6.9302172051e-04,7.1825044870e-04,7.7332595538e-04,7.9645120422e-04,8.7353771960e-04,9.3688977358e-04,9.8392985819e-04
1.8821440000e+00,4.9741709518e-04,5.5470409279e-04,5.9568290453e-04,6.9157897087e-04,7.2014918260e-04,7.7301527199e-04,8.0264515418e-04,8.6800529971e-04,9.4295384770e-04,9.7056661616e-04
1.8831440000e+00,4.9698148359e-04,5.5010234064e-04,5.9001984482e-04,6.9193716627e-04,7.2419250500e-04,7.6850257756e-04,8.0368045019e-04,8.6409949290e-04,9.3204696896e-04,9.7806172562e-04
1.8841440000e+00,4.9988964747e-04,5.5090604292e-04,5.9272384533e-04,6.9190820795e-04,7.1808826760e-04,7.7456090366e-04,8.0360376160e-04,8.7215616077e-04,9.3116897915e-04,9.7047071904e-04
1.8851440000e+00,4.9475238484e-04,5.5172447901e-04,5.8618301409e-04,6.9721543696e-04,7.2330192779e-04,7.6598487794e-04,7.9714816820e-04,8.7096603238e-04,9.1528578196e-04,9.8477619758e-04
1.8861440000e+00,4.9441205192e-04,5.5351945775e-04,5.8888716012e-04,6.9309673563e-04,7.1593669418e-04,7.6967138739e-04,7.9800360254e-04,8.6548876425e-04,9.3187758466e-04,9.8161879578e-04
1.8871440000e+00,4.9267830036e-04,5.5489461374e-04,5.8161327615e-04,6.9678513682e-04,7.2438539064e-04,7.6552139944e-04,8.0083249486e-04,8.6528292741e-04,9.2965987278e-04,9.8798635008e-04
1.8881440000e+00,4.9512033002e-04,5.4779364291e-04,5.8705485571e-04,6.9091664045e-04,7.2416354669e-04,7.7150325524e-04,7.9775571066e-04,8.6252846813e-04,9.2919923190e-04,9.8396136309e-04
1.8891440000e+00,4.9606460379e-04,5.5486685596e-04,5.8996360167e-04,6.9059809903e-04,7.3619070463e-04,7.7088479884e-04,7.9862875282e-04,8.7530926976e-04,9.3084563559e-04,9.8346448794e-04
1.8901440000e+00,4.9261936510e-04,5.5054948461e-04,5.9065110690e-04,6.7962122557e-04,7.2761889896e-04,7.7343596786e-04,7.9197736341e-04,8.6485117208e-04,9.2955830041e-04,9.7651725810e-04
1.8911440000e+00,4.9522561312e-04,5.5418626289e-04,5.8627469116e-04,6.8882116466e-04,7.2549490142e-04,7.6573021943e-04,7.9845580331e-04,8.7002692453e-04,9.4138798886e-04,9.8037220596e-04
1.8921440000e+00,4.9297093938e-04,5.5271619203e-04,5.8819874539e-04,6.8938759796e-04,7.2593342338e-04,7.6467564213e-04,7.9252662545e-04,8.6442705651e-04,9.3452857982e-04,9.7801974334e-04
1.8931440000e+00,4.9700949603e-04,5.5661555962e-04,5.8854489907e-04,6.8837936851e-04,7.2916613135e-04,7.6633528806e-04,8.0055884609e-04,8.6387233750e-04,9.4574636023e-04,9.8487267678e-04
1.8941440000e+00,4.9749014579e-04,5.5373413488e-04,5.9118799982e-04,6.8845598435e-04,7.2754199209e-04,7.6778735092e-04,8.0172641901e-04,8.6132647994e-04,9.3906535767e-04,9.7932534118e-04
1.8951440000e+00,5.0528291467e-04,5.5192005675e-04,5.9103364038e-04,6.8256362283e-04,7.2023649409e-04,7.6850825280e-04,8.1382073404e-04,8.6674772319e-04,9.3622627901e-04,9.8343480204e-04
1.8961440000e+00,4.9844245950e-04,5.4416756029e-04,5.8472163801e-04,7.0075911935e-04,7.2305512731e-04,7.6242540672e-04,8.0340316345e-04,8.6779175035e-04,9.3049762654e-04,9.8923046608e-04
1.8971440000e+00,4.9734662753e-04,5.5164629885e-04,5.9221234551e-04,6.9223708124e-04,7.1865331847e-04,7.6655160228e-04,8.0020829046e-04,8.7805929070e-04,9.3863200163e-04,9.8159674963e-04
1.8981440000e+00,4.9615809985e-04,5.4931082559e-04,5.8766538132e-04,6.9848450948e-04,7.2586153692e-04,7.6181269833e-04,8.0276186054e-04,8.6982065113e-04,9.3684677267e-04,9.8909426015e-04
1.8991440000e+00,4.9861537263e-04,5.4789565183e-04,5.9295791289e-04,6.9080153480e-04,7.2287562944e-04,7.6727483247e-04,8.0356803664e-04,8.7138512754e-04,9.3594360806e-04,9.7836964414e-04
1.9001440000e+00,4.9728045269e-04,5.5092743423e-04,5.9068439441e-04,6.9271714892e-04,7.2751710832e-04,7.6931872172e-04,8.0280311522e-04,8.7543245172e-04,9.3018410553e-04,9.7730262496e-04
1.9011440000e+00,4.9368853070e-04,5.4912423366e-04,5.9517373302e-04,6.8847424700e-04,7.1985516115e-04,7.8217017290e-04,7.9432313214e-04,8.7058382633e-04,9.2676527856e-04,9.6246112662e-04
1.9021440000e+00,4.9614001910e-04,5.5526823417e-04,5.8996185544e-04,6.9378875196e-04,7.2137088864e-04,7.7184362453e-04,7.9933677625e-04,8.7276639533e-04,9.3416529126e-04,9.7405689303e-04
1.9031440000e+00,4.9204343668e-04,5.5257605709e-04,5.8849680499e-04,6.9278656156e-04,7.1981638030e-04,7.7787750342e-04,7.9047233157e-04,8.6401858425e-04,9.3083253887e-04,9.7984804597e-04
1.9041440000e+00,4.9785579904e-04,5.5858014093e-04,5.8010151406e-04,6.9476380304e-04,7.2649505455e-04,7.7181968663e-04,7.9862242274e-04,8.6857966380e-04,9.3451526482e-04,9.7801486845e-04
1.9051440000e+00,4.9374120863e-04,5.5484004406e-04,5.8817993704e-04,6.8858738814e-04,7.2631220974e-04,7.8288154327e-04,7.9873832874e-04,8.5610394308e-04,9.2618727649e-04,9.7305128293e-04
1.9061440000e+00,4.9843485613e-04,5.5310916650e-04,5.8697813074e-04,6.8862755143e-04,7.2546819865e-04,7.7218952356e-04,8.0320969573e-04,8.6299914983e-04,9.3110051239e-04,9.7402546089e-04
1.9071440000e+00,4.9412683438e-04,5.5030493968e-04,5.8717141656e-04,6.9619243732e-04,7.2060203820e-04,7.6376083598e-04,7.9519602878e-04,8.6895044660e-04,9.2336173111e-04,9.8417323898e-04
1.9081440000e+00,4.9498499720e-04,5.5480420997e-04,5.8811943745e-04,6.9022644311e-04,7.2450733569e-04,7.7569013229e-04,7.9762961832e-04,8.6912310508e-04,9.3343354820e-04,9.9513526948e-04
1.9091440000e+00,4.9305890570e-04,5.5433731177e-04,5.8609577536e-04,6.9036985224e-04,7.2960807302e-04,7.6182099292e-04,7.9497898696e-04,8.6298736278e-04,9.3048940471e-04,1.0026874952e-03
1.9101440000e+00,4.9672598834e-04,5.5264474213e-04,5.9207181039e-04,6.8590474257e-04,7.2609938798e-04,7.6727243140e-04,8.0176614574e-04,8.6414947873e-04,9.4958479167e-04,9.7302094218e-04
1.9111440000e+00,4.9789585319e-04,5.5141517805e-04,5.8988069213e-04,6.8855973950e-04,7.3049297498e-04,7.6723343227e-04,8.0301921116e-04,8.7150139734e-04,9.3488342827e-04,9.7926917078e-04
1.9121440000e+00,4.9839949497e-04,5.5020936998e-04,5.9942743974e-04,6.8659130193e-04,7.2466165875e-04,7.7108794358e-04,8.0000434536e-04,8.7331551185e-04,9.3579204986e-04,9.7575233667e-04
1.9131440000e+00,4.9773996579e-04,5.5751410400e-04,5.9594007325e-04,6.8985573307e-04,7.2270267992e-04,7.6396150689e-04,8.0059748143e-04,8.7481123046e-04,9.4007154985e-04,9.8075353890e-04
1.9141440000e+00,4.9694797781e-04,5.5045627960e-04,5.8976118453e-04,6.9188994530e-04,7.1271490015e-04,7.6476448157e-04,7.9927842307e-04,8.6335778178e-04,9.3360242317e-04,9.8048178188e-04
1.9151440000e+00,5.0053917221e-04,5.5404696468e-04,5.8752619225e-04,7.0235495514e-04,7.2026567068e-04,7.6578689914e-04,8.0673074990e-04,8.7021566287e-04,9.3806353107e-04,9.8728603916e-04
1.9161440000e+00,4.9819980632e-04,5.5051415984e-04,5.9214806242e-04,6.9309891842e-04,7.2026094131e-04,7.7903096098e-04,8.0277342931e-04,8.6607760750e-04,9.2617156042e-04,9.7882024420e-04
1.9171440000e+00,4.9993537687e-04,5.5062537285e-04,5.9120302467e-04,6.9236732088e-04,7.2189402999e-04,7.7038137533e-04,8.0584504758e-04,8.6833410023e-04,9.3188078608e-04,9.7869873571e-04
1.9181440000e+00,4.9591133575e-04,5.5008647905e-04,5.8996207372e-04,6.9398040068e-04,7.2105678555e-04,7.6864482253e-04,7.9980716691e-04,8.6798791017e-04,9.2176422186e-04,9.7482370620e-04
1.9191440000e+00,4.9626120017e-04,5.5078813602e-04,5.8750327298e-04,6.9445166446e-04,7.2075017670e-04,7.7767355833e-04,7.9800891399e-04,8.7189262558e-04,9.2835478426e-04,1.0022996867e-03
1.9201440000e+00,4.8820144002e-04,5.5311469623e-04,5.8643276134e-04,6.9315217843e-04,7.2751827247e-04,7.7048665844e-04,7.8540702816e-04,8.6653453764e-04,9.2936403234e-04,9.9652854260e-04
1.9211440000e+00,4.9500707973e-04,5.6019551266e-04,5.9428992245e-04,6.8564877438e-04,7.2445560363e-04,7.7636708738e-04,7.9657860624e-04,8.6403204477e-04,9.3609254691e-04,9.9145741842e-04
1.9221440000e+00,4.9591617426e-04,5.5325788708e-04,5.8747271396e-04,6.8970526627e-04,7.2922644904e-04,7.7730779594e-04,7.9800192907e-04,8.5413477791e-04,9.2793554359e-04,9.9663266155e-04
1.9231440000e+00,4.9663343816e-04,5.5457956478e-04,5.9030622651e-04,6.8431581894e-04,7.2273091064e-04,7.7606382547e-04,7.9601624748e-04,8.6655076302e-04,9.2818263511e-04,9.9276330729e-04
1.9241440000e+00,4.9455175031e-04,5.5772725318e-04,5.8593908761e-04,6.9033616455e-04,7.2744340287e-04,7.6914635429e-04,7.9470060882e-04,8.6363921582e-04,9.3032809673e-04,9.8491349490e-04
1.9251440000e+00,4.9517926527e-04,5.5440250435e-04,5.8528450609e-04,6.8814675615e-04,7.2153183282e-04,7.7643759141e-04,7.9583252955e-04,8.5926556494e-04,9.3410002592e-04,1.0035045125e-03
1.9261440000e+00,4.9825001042e-04,5.5574706494e-04,5.8099438320e-04,6.9316280133e-04,7.2807066317e-04,7.5571209891e-04,8.0483368947e-04,8.6436179117e-04,9.3489972642e-04,1.0203693091e-03
1.9271440000e+00,4.9745896831e-04,5.4963304137e-04,5.8528708905e-04,6.8872730481e-04,7.2687966167e-04,7.6561016613e-04,8.0016630818e-04,8.6254600319e-04,9.2601687356e-04,1.0064239905e-03
1.9281440000e+00,4.9986058002e-04,5.5278393120e-04,5.9046516981e-04,6.9011235610e-04,7.2779504990e-04,7.7466203948e-04,8.0632424215e-04,8.7273714598e-04,9.3607588497e-04,1.0054308950e-03
1.9291440000e+00,4.9463491450e-04,5.4598578572e-04,5.9815232817e-04,6.8726316385e-04,7.2133472713e-04,7.6548865763e-04,7.9991827079e-04,8.6996631580e-04,9.3030263088e-04,1.0029054101e-03
1.9301440000e+00,4.9811082135e-04,5.5015789258e-04,5.8770347096e-04,6.9789755798e-04,7.2206712503e-04,7.6479605923e-04,8.0119600170e-04,8.8051951025e-04,9.3599803222e-04,1.0070285498e-03
1.9311440000e+00,4.9479629524e-04,5.5327182054e-04,5.8859975979e-04,6.9510002504e-04,7.2339324106e-04,7.6508898928e-04,7.9749326687e-04,8.7287422502e-04,9.3530492450e-04,1.0133006435e-03
1.9321440000e+00,4.9811093049e-04,5.5448559579e-04,5.9290468926e-04,6.9291629188e-04,7.2371010901e-04,7.8101918916e-04,8.0329984485e-04,8.6685657152e-04,9.3875503808e-04,9.9019474874e-04
1.9331440000e+00,4.9755144573e-04,5.5175281886e-04,5.8864647144e-04,6.9561843702e-04,7.2114446084e-04,7.7605131082e-04,8.0187935964e-04,8.6747691967e-04,9.3297945568e-04,9.9656630482e-04
1.9341440000e+00,5.0034544984e-04,5.5093612900e-04,5.9106525441e-04,6.9190966315e-04,7.1663598646e-04,7.8399651102e-04,8.0372774391e-04,8.7559194071e-04,9.3100119557e-04,9.8806216556e-04
1.9351440000e+00,4.9617483455e-04,5.5304921261e-04,5.8287801949e-04,6.9745576184e-04,7.1873779234e-04,7.6800148236e-04,7.9472491052e-04,8.7229753262e-04,9.1630237876e-04,1.0067532276e-03
