1.8641440000e+00,9.6509422292e-04,9.8987875390e-04
1.8651440000e+00,9.6587449661e-04,9.9667944596e-04
1.8661440000e+00,9.6875417512e-04,9.9507051345e-04
1.8671440000e+00,9.5831674116e-04,9.9277618574e-04
1.8681440000e+00,9.5913113910e-04,9.9393837445e-04
1.8691440000e+00,9.5550087281e-04,9.8295393400e-04
1.8701440000e+00,9.6275907708e-04,1.0010617552e-03
1.8711440000e+00,9.6400181064e-04,9.8212294688e-04
1.8721440000e+00,9.6389565442e-04,9.9050848803e-04
1.8731440000e+00,9.6271731309e-04,9.8399126728e-04
1.8741440000e+00,9.6495088656e-04,9.8790471384e-04
1.8751440000e+00,9.6223091532e-04,9.8680713563e-04
1.8761440000e+00,9.6806848887e-04,9.9596138170e-04
1.8771440000e+00,9.7078904219e-04,9.9143166153e-04
1.8781440000e+00,9.5844945463e-04,1.0093046149e-03
1.8791440000e+00,9.6487230621e-04,9.9608652818e-04
1.8801440000e+00,9.6886789834e-04,9.9990793387e-04
1.8811440000e+00,9.7169438959e-04,1.0041419591e-03
1.8821440000e+00,9.7156349511e-04,1.0024108633e-03
1.8831440000e+00,9.7171112429e-04,1.0024024232e-03
1.8841440000e+00,9.6759511507e-04,9.8692784377e-04
1.8851440000e+00,9.6360410680e-04,9.9015160231e-04
1.8861440000e+00,9.4467337476e-04,9.7769072454e-04
1.8871440000e+00,9.6321673482e-04,9.8928016087e-04
1.8881440000e+00,9.6503950772e-04,9.8722332041e-04
1.8891440000e+00,9.6284973552e-04,9.9189266621e-04
1.8901440000e+00,9.6247851616e-04,9.7829681181e-04
1.8911440000e+00,9.6341384051e-04,9.8779535620e-04
1.8921440000e+00,9.7331314464e-04,9.8608143162e-04
1.8931440000e+00,9.6449635748e-04,9.8855249234e-04
1.8941440000e+00,9.6931929875e-04,9.9444150692e-04
1.8951440000e+00,9.6197763924e-04,9.7807751445e-04
1.8961440000e+00,9.6915064205e-04,9.9552642496e-04
1.8971440000e+00,9.6422103525e-04,9.9527787825e-04
1.8981440000e+00,9.6673582448e-04,9.9609045719e-04
1.8991440000e+00,9.6780997410e-04,9.9041950307e-04
1.9001440000e+00,9.6864954685e-04,9.9630575278e-04
1.9011440000e+00,9.6366777143e-04,9.9425007647e-04
1.9021440000e+00,9.6142161055e-04,9.8688884464e-04
1.9031440000e+00,9.6011295682e-04,9.8047086794e-04
1.9041440000e+00,9.5684597909e-04,9.9097866041e-04
1.9051440000e+00,9.6308591310e-04,9.9374869023e-04
1.9061440000e+00,9.5495510323e-04,9.8080075986e-04
1.9071440000e+00,9.6118274087e-04,9.8649841675e-04
1.9081440000e+00,9.6156589279e-04,9.8745033029e-04
1.9091440000e+00,9.6560361271e-04,9.9805918580e-04
1.9101440000e+00,9.7333060694e-04,9.9224103906e-04
1.9111440000e+00,9.8712778708e-04,1.0094835307e-03
1.9121440000e+00,9.7228345112e-04,1.0000353359e-03
1.9131440000e+00,9.7086631285e-04,9.9644210422e-04
1.9141440000e+00,9.6727439086e-04,9.9525459518e-04
1.9151440000e+00,9.6990799648e-04,9.9962104287e-04
1.9161440000e+00,9.6933683380e-04,9.9864235381e-04
1.9171440000e+00,9.5896044513e-04,9.9080607470e-04
1.9181440000e+00,9.6937052149e-04,9.9096592749e-04
1.9191440000e+00,9.5949617389e-04,9.8907694337e-04
1.9201440000e+00,9.6403382486e-04,1.0050307174e-03
1.9211440000e+00,9.5988070825e-04,9.8771299236e-04
1.9221440000e+00,9.7017487860e-04,9.9439959740e-04
1.9231440000e+00,9.6289666544e-04,9.8902535683e-04
1.9241440000e+00,9.6430783742e-04,9.9294789834e-04
1.9251440000e+00,9.5628012787e-04,9.8878881545e-04
1.9261440000e+00,9.6690593637e-04,9.9747579952e-04
1.9271440000e+00,9.7068972536e-04,9.9871533166e-04
1.9281440000e+00,9.7096919490e-04,1.0096449114e-03
1.9291440000e+00,9.7001648101e-04,9.9348209915e-04
1.9301440000e+00,9.6964475233e-04,9.9964847323e-04
1.9311440000e+00,9.7411859315e-04,1.0037990432e-03
1.9321440000e+00,9.7048563475e-04,9.9982295069e-04
1.9331440000e+00,9.7462587291e-04,1.0013645078e-03
1.9341440000e+00,9.6251285868e-04,9.8359931144e-04
1.9351440000e+00,9.6429590485e-04,9.9575103377e-04
1.9361440000e+00,9.5063500339e-04,9.8120646726e-04
1.9371440000e+00,9.6368778031e-04,9.8802920547e-04
1.9381440000e+00,9.6340343589e-04,9.9445016531e-04
1.9391440000e+00,9.5985669759e-04,9.9749056972e-04
1.9401440000e+00,9.6066527476e-04,9.8589633126e-04
1.9411440000e+00,9.5467978099e-04,9.8557975434e-04
1.9421440000e+00,9.6852418210e-04,9.9254233646e-04
1.9431440000e+00,9.6078736533e-04,9.9377466540e-04
1.9441440000e+00,9.7045907751e-04,9.9627926829e-04
1.9451440000e+00,9.6510870208e-04,9.8628144769e-04
1.9461440000e+00,9.7527401522e-04,9.9770593806e-04
1.9471440000e+00,9.6468029369e-04,9.8735712527e-04
1.9481440000e+00,9.6912837762e-04,9.9430661066e-04
1.9491440000e+00,9.7050804470e-04,9.9214463262e-04
1.9501440000e+00,9.7421259852e-04,9.9649856566e-04
1.9511440000e+00,9.5855786640e-04,9.9287681223e-04
1.9521440000e+00,9.6197916719e-04,9.9088181742e-04
1.9531440000e+00,9.5934730780e-04,9.7707714303e-04
1.9541440000e+00,9.6654184745e-04,9.9318735010e-04
1.9551440000e+00,9.6797455626e-04,9.8860204162e-04
1.9561440000e+00,9.5727678854e-04,9.8726566648e-04
1.9571440000e+00,9.6560135717e-04,9.8967175290e-04
1.9581440000e+00,9.5768700703e-04,9.9067379779e-04
1.9591440000e+00,9.6448027762e-04,9.9993012554e-04
1.9601440000e+00,9.7137432022e-04,9.9032287835e-04
1.9611440000e+00,9.8131124105e-04,1.0114695033e-03
1.9621440000e+00,9.6839467005e-04,9.9882410723e-04
1.9631440000e+00,9.6682968433e-04,9.9371172837e-04
1.9641440000e+00,9.6997027867e-04,9.9149445305e-04
1.9651440000e+00,9.7065290902e-04,9.9845186924e-04
1.9661440000e+00,9.7044467111e-04,9.9826916994e-04
1.9671440000e+00,9.6124917036e-04,9.9346412753e-04
1.9681440000e+00,9.6880830824e-04,9.9213692010e-04
1.9691440000e+00,9.5755334769e-04,9.8280783277e-04
1.9701440000e+00,9.6677860711e-04,1.0060829663e-03
1.9711440000e+00,9.6556897915e-04,9.9036726169e-04
1.9721440000e+00,9.6931529697e-04,9.9306358607e-04
1.9731440000e+00,9.6036987088e-04,9.9464370578e-04
1.9741440000e+00,9.6032053989e-04,9.8345604783e-04
1.9751440000e+00,9.5986346423e-04,9.8593569419e-04
1.9761440000e+00,9.7110365459e-04,9.9256118119e-04
1.9771440000e+00,9.7219992313e-04,9.9720709841e-04
1.9781440000e+00,9.7347285191e-04,1.0038053733e-03
1.9791440000e+00,9.6947704151e-04,9.9223230791e-04
1.9801440000e+00,9.6891679277e-04,1.0009644029e-03
1.9811440000e+00,9.7759504570e-04,1.0012355779e-03
1.9821440000e+00,9.7267504316e-04,9.9448428955e-04
1.9831440000e+00,9.6907162515e-04,9.9572695035e-04
1.9841440000e+00,9.6714815299e-04,9.9030927231e-04
1.9851440000e+00,9.6192728961e-04,9.9648044852e-04
1.9861440000e+00,9.5272516774e-04,9.8080818134e-04
1.9871440000e+00,9.6093674074e-04,9.8485805211e-04
1.9881440000e+00,9.6438474429e-04,9.9227516330e-04
1.9891440000e+00,9.6776217106e-04,9.8996191809e-04
1.9901440000e+00,9.6180236142e-04,9.8478216387e-04
1.9911440000e+00,9.6453251899e-04,9.8871758382e-04
1.9921440000e+00,9.7072814242e-04,9.9395438156e-04
1.9931440000e+00,9.6667121397e-04,9.9552220490e-04
1.9941440000e+00,9.7234282293e-04,1.0005987860e-03
1.9951440000e+00,9.6097159258e-04,9.8766628071e-04
1.9961440000e+00,9.6891810244e-04,1.0004662909e-03
1.9971440000e+00,9.6706775366e-04,9.9752134702e-04
1.9981440000e+00,9.7658885352e-04,1.0040683264e-03
1.9991440000e+00,9.6813077107e-04,9.9711905932e-04
2.0001440000e+00,9.7058451502e-04,9.9945478723e-04
2.0011440000e+00,9.6117859357e-04,1.0003628267e-03
2.0021440000e+00,9.6642856079e-04,9.9127952126e-04
2.0031440000e+00,9.6416712040e-04,9.7872485640e-04
2.0041440000e+00,9.6472045698e-04,9.8913871625e-04
2.0051440000e+00,9.6345589554e-04,9.8806965980e-04
2.0061440000e+00,9.4966599136e-04,9.8799304396e-04
2.0071440000e+00,9.6451491117e-04,9.9096148915e-04
2.0081440000e+00,9.6366893558e-04,9.8755393992e-04
2.0091440000e+00,9.7146592452e-04,9.9963916000e-04
2.0101440000e+00,9.7183779872e-04,9.9838842289e-04
2.0111440000e+00,9.8067575891e-04,1.0102614033e-03
2.0121440000e+00,9.7580385045e-04,9.9908866105e-04
2.0131440000e+00,9.6765921626e-04,9.9611839687e-04
2.0141440000e+00,9.6102303360e-04,9.9049640994e-04
2.0151440000e+00,9.6704039606e-04,1.0011970153e-03
2.0161440000e+00,9.6319796285e-04,9.8958997114e-04
2.0171440000e+00,9.5868184872e-04,9.9238153780e-04
2.0181440000e+00,9.6848925750e-04,9.8400952993e-04
2.0191440000e+00,9.4983457529e-04,9.9088065326e-04
2.0201440000e+00,9.6834082797e-04,9.9693374068e-04
2.0211440000e+00,9.6389623650e-04,9.8747063021e-04
2.0221440000e+00,9.6948286227e-04,9.8919561424e-04
2.0231440000e+00,9.6354931884e-04,9.9392695120e-04
2.0241440000e+00,9.6622876299e-04,9.9602119008e-04
2.0251440000e+00,9.6114818007e-04,9.8704404081e-04
2.0261440000e+00,9.6805029898e-04,9.9143195257e-04
2.0271440000e+00,9.6981020761e-04,9.9503093224e-04
2.0281440000e+00,9.7540760180e-04,1.0093583842e-03
2.0291440000e+00,9.6605770523e-04,9.9477379990e-04
2.0301440000e+00,9.6533767646e-04,1.0014748841e-03
2.0311440000e+00,9.7616160929e-04,1.0053665756e-03
2.0321440000e+00,9.6945237601e-04,9.9841177871e-04
2.0331440000e+00,9.7136718978e-04,9.9781151221e-04
2.0341440000e+00,9.6279698482e-04,9.8817319667e-04
2.0351440000e+00,9.6327756182e-04,9.8920158052e-04
2.0361440000e+00,9.4946022728e-04,9.7865202406e-04
2.0371440000e+00,9.6488656709e-04,9.8513519333e-04
2.0381440000e+00,9.6365416539e-04,9.9432429124e-04
2.0391440000e+00,9.6512572782e-04,9.9395547295e-04
2.0401440000e+00,9.5871728263e-04,9.9097022030e-04
2.0411440000e+00,9.5872666861e-04,9.8847871413e-04
2.0421440000e+00,9.7066433227e-04,9.9111915915e-04
2.0431440000e+00,9.6444993687e-04,9.9907483673e-04
2.0441440000e+00,9.7442440165e-04,9.9717137346e-04
2.0451440000e+00,9.6107010904e-04,9.9017961475e-04
2.0461440000e+00,9.7146410553e-04,1.0032560385e-03
2.0471440000e+00,9.6308045613e-04,9.9521930679e-04
2.0481440000e+00,9.6863193903e-04,1.0028737597e-03
2.0491440000e+00,9.7282179922e-04,9.9700962892e-04
2.0501440000e+00,9.7154203104e-04,1.0021669004e-03
2.0511440000e+00,9.6290175861e-04,9.9138633232e-04
2.0521440000e+00,9.6437863249e-04,9.9264245364e-04
2.0531440000e+00,9.5815892564e-04,9.7503339930e-04
2.0541440000e+00,9.5872455859e-04,9.9673270597e-04
2.0551440000e+00,9.6154748462e-04,9.8929755040e-04
2.0561440000e+00,9.5799878181e-04,9.8616903415e-04
2.0571440000e+00,9.6234398370e-04,9.8898352007e-04
2.0581440000e+00,9.5753530331e-04,9.8763535789e-04
2.0591440000e+00,9.6555500932e-04,9.9520118965e-04
2.0601440000e+00,9.6495357866e-04,9.9151155155e-04
2.0611440000e+00,9.7759919299e-04,1.0050849960e-03
2.0621440000e+00,9.6878698969e-04,9.9713484815e-04
2.0631440000e+00,9.6769916127e-04,9.8994380096e-04
2.0641440000e+00,9.6906485851e-04,9.9187018350e-04
2.0651440000e+00,9.7197960713e-04,9.9851262348e-04
2.0661440000e+00,9.6783245681e-04,9.9329226941e-04
2.0671440000e+00,9.6364688943e-04,9.9326578493e-04
2.0681440000e+00,9.6465948445e-04,9.8652701126e-04
2.0691440000e+00,9.5846924523e-04,9.9236815004e-04
2.0701440000e+00,9.6746931376e-04,1.0028268298e-03
2.0711440000e+00,9.5961855550e-04,9.8865129985e-04
2.0721440000e+00,9.6800053143e-04,9.9723780295e-04
2.0731440000e+00,9.6004572697e-04,9.8875854746e-04
2.0741440000e+00,9.6512943855e-04,9.9296405097e-04
2.0751440000e+00,9.5926065114e-04,9.8710195743e-04
2.0761440000e+00,9.6646086604e-04,9.9817094451e-04
2.0771440000e+00,9.6022064099e-04,9.9687829788e-04
2.0781440000e+00,9.7066178569e-04,1.0128703434e-03
2.0791440000e+00,9.6952644526e-04,9.9368829979e-04
2.0801440000e+00,9.6790041425e-04,1.0007830861e-03
2.0811440000e+00,9.7677184385e-04,1.0042329814e-03
2.0821440000e+00,9.7237956652e-04,1.0017176828e-03
2.0831440000e+00,9.6764109912e-04,1.0014282452e-03
2.0841440000e+00,9.6297320852e-04,9.8797005194e-04
2.0851440000e+00,9.6246309113e-04,9.9795004644e-04
2.0861440000e+00,9.5301482361e-04,9.8506789072e-04
2.0871440000e+00,9.5934497949e-04,9.8954318673e-04
2.0881440000e+00,9.6136471257e-04,9.9600343674e-04
2.0891440000e+00,9.6213094366e-04,9.9994831544e-04
2.0901440000e+00,9.5636409242e-04,9.8866723420e-04
2.0911440000e+00,9.5849027275e-04,9.9275297543e-04
2.0921440000e+00,9.6950840089e-04,9.8992597486e-04
2.0931440000e+00,9.6318988653e-04,9.9701857835e-04
2.0941440000e+00,9.6987823781e-04,1.0008460958e-03
2.0951440000e+00,9.6044284874e-04,9.8693046311e-04
2.0961440000e+00,9.6695352113e-04,9.9718723504e-04
2.0971440000e+00,9.6667281468e-04,9.8349635664e-04
2.0981440000e+00,9.7208736406e-04,9.8876298580e-04
2.0991440000e+00,9.6887670225e-04,9.9340941233e-04
2.1001440000e+00,9.6607771411e-04,9.9860320915e-04
2.1011440000e+00,9.5995143056e-04,9.8952637927e-04
2.1021440000e+00,9.6352319815e-04,9.8848395282e-04
2.1031440000e+00,9.5499381132e-04,9.7472489870e-04
2.1041440000e+00,9.6447023680e-04,9.8690143204e-04
2.1051440000e+00,9.6183466667e-04,9.8881348094e-04
2.1061440000e+00,9.5760253316e-04,9.8520948086e-04
2.1071440000e+00,9.5943927590e-04,9.8868062196e-04
2.1081440000e+00,9.6343705081e-04,9.8756972875e-04
2.1091440000e+00,9.7055090009e-04,1.0004237993e-03
2.1101440000e+00,9.6886615211e-04,9.9344542832e-04
2.1111440000e+00,9.7926866147e-04,9.9590346508e-04
2.1121440000e+00,9.7184150945e-04,1.0000485781e-03
2.1131440000e+00,9.6117881185e-04,9.9002514617e-04
2.1141440000e+00,9.5547846286e-04,9.8710130260e-04
2.1151440000e+00,9.6840572951e-04,9.9739947473e-04
2.1161440000e+00,9.6405870863e-04,9.9505647086e-04
2.1171440000e+00,9.6392133855e-04,9.9527918792e-04
2.1181440000e+00,9.6480769571e-04,9.8597993201e-04
2.1191440000e+00,9.5638068160e-04,9.8926182545e-04
2.1201440000e+00,9.6808726084e-04,9.9595767097e-04
2.1211440000e+00,9.5897354186e-04,9.9160279206e-04
2.1221440000e+00,9.6017742180e-04,9.9096607300e-04
2.1231440000e+00,9.5854142273e-04,9.7735384770e-04
2.1241440000e+00,9.5680130471e-04,9.8660137155e-04
2.1251440000e+00,9.5162118669e-04,9.8001342849e-04
2.1261440000e+00,9.6018957265e-04,9.8386786703e-04
2.1271440000e+00,9.6363954071e-04,9.9001459603e-04
2.1281440000e+00,9.6695948741e-04,1.0065456445e-03
2.1291440000e+00,9.6582967672e-04,9.9259152194e-04
2.1301440000e+00,9.5916635473e-04,9.9791825050e-04
2.1311440000e+00,9.7475902294e-04,9.9412420241e-04
2.1321440000e+00,9.5993207651e-04,9.9243203294e-04
2.1331440000e+00,9.6678377304e-04,9.9419383332e-04
2.1341440000e+00,9.6022238722e-04,9.8086740763e-04
2.1351440000e+00,9.5574301668e-04,9.9067910924e-04
2.1361440000e+00,9.4456125225e-04,9.7607240605e-04
2.1371440000e+00,9.5908821095e-04,9.8813463410e-04
2.1381440000e+00,9.6614545328e-04,9.9155127828e-04
2.1391440000e+00,9.6288647910e-04,9.9620228866e-04
2.1401440000e+00,9.5853414678e-04,9.8630232969e-04
2.1411440000e+00,9.5730698376e-04,9.8812924989e-04
2.1421440000e+00,9.6678631962e-04,9.8357006209e-04
2.1431440000e+00,9.6335264971e-04,9.9640208646e-04
2.1441440000e+00,9.6947085694e-04,1.0012411803e-03
2.1451440000e+00,9.5754796348e-04,9.8886710475e-04
2.1461440000e+00,9.7364645626e-04,9.9612479971e-04
2.1471440000e+00,9.6514384495e-04,9.9268523627e-04
2.1481440000e+00,9.6433155704e-04,1.0086059774e-03
2.1491440000e+00,9.6818250313e-04,9.9885051895e-04
2.1501440000e+00,9.6841315099e-04,1.0017015302e-03
2.1511440000e+00,9.6127245342e-04,1.0026642849e-03
2.1521440000e+00,9.6117779322e-04,9.9490243883e-04
2.1531440000e+00,9.5373346994e-04,9.8071519460e-04
2.1541440000e+00,9.6342824691e-04,9.9405486253e-04
2.1551440000e+00,9.5439172583e-04,9.8869473732e-04
2.1561440000e+00,9.5473704278e-04,9.9006007076e-04
2.1571440000e+00,9.6308969660e-04,9.8892574897e-04
2.1581440000e+00,9.5952505944e-04,9.9303571915e-04
2.1591440000e+00,9.7051517514e-04,1.0049597040e-03
2.1601440000e+00,9.7090000054e-04,9.9492819572e-04
2.1611440000e+00,9.8035379779e-04,1.0068204574e-03
2.1621440000e+00,9.6925417893e-04,1.0001639748e-03
2.1631440000e+00,9.6407551609e-04,9.9834447610e-04
2.1641440000e+00,9.6618598036e-04,9.9023716757e-04
2.1651440000e+00,9.6939744253e-04,9.9800075986e-04
2.1661440000e+00,9.7210526292e-04,9.9915690953e-04
2.1671440000e+00,9.6227988251e-04,9.9962475360e-04
2.1681440000e+00,9.6163494163e-04,9.9410499388e-04
2.1691440000e+00,9.5856012194e-04,9.8995900771e-04
2.1701440000e+00,9.6920201031e-04,9.9410921393e-04
2.1711440000e+00,9.6232361102e-04,9.8648386484e-04
2.1721440000e+00,9.6966083220e-04,9.8846066976e-04
2.1731440000e+00,9.6214600489e-04,9.8324700957e-04
2.1741440000e+00,9.6690484497e-04,9.8883632745e-04
2.1751440000e+00,9.6015173767e-04,9.7867479781e-04
2.1761440000e+00,9.6596035291e-04,9.8811979115e-04
2.1771440000e+00,9.6887910331e-04,9.9268712802e-04
2.1781440000e+00,9.7567470220e-04,1.0078106425e-03
2.1791440000e+00,9.6743526228e-04,9.9539582152e-04
2.1801440000e+00,9.7142765298e-04,9.9628545286e-04
2.1811440000e+00,9.7657277365e-04,9.9485921965e-04
2.1821440000e+00,9.7111020295e-04,9.9394208519e-04
2.1831440000e+00,9.6063922683e-04,9.9621203844e-04
2.1841440000e+00,9.6006777312e-04,9.8531141703e-04
2.1851440000e+00,9.6347801446e-04,9.9468670669e-04
2.1861440000e+00,9.4938564871e-04,9.8215292383e-04
2.1871440000e+00,9.5821502327e-04,9.9025724921e-04
2.1881440000e+00,9.6503295936e-04,9.9254109955e-04
2.1891440000e+00,9.6740979643e-04,1.0008092795e-03
2.1901440000e+00,9.6088639111e-04,9.9575663626e-04
2.1911440000e+00,9.6161667898e-04,9.9112359749e-04
2.1921440000e+00,9.6587224107e-04,9.8682306998e-04
2.1931440000e+00,9.6597686934e-04,9.9819335446e-04
2.1941440000e+00,9.7036187071e-04,9.9872828287e-04
2.1951440000e+00,9.6093463071e-04,9.9147240689e-04
2.1961440000e+00,9.6565854619e-04,9.9898155895e-04
2.1971440000e+00,9.6299081633e-04,9.9847457022e-04
2.1981440000e+00,9.6977819339e-04,1.0093586025e-03
2.1991440000e+00,9.6971954918e-04,9.9894059531e-04
2.2001440000e+00,9.7151147202e-04,1.0012964776e-03
2.2011440000e+00,9.5952636912e-04,9.9420620245e-04
2.2021440000e+00,9.5999515906e-04,9.8955693829e-04
2.2031440000e+00,9.5460381999e-04,9.7568721685e-04
2.2041440000e+00,9.6409967227e-04,9.9193217466e-04
2.2051440000e+00,9.5916191640e-04,9.9397577287e-04
2.2061440000e+00,9.5621508081e-04,9.8779986729e-04
2.2071440000e+00,9.5948656963e-04,9.8552474810e-04
2.2081440000e+00,9.6275725809e-04,9.8456104752e-04
2.2091440000e+00,9.7374904726e-04,9.9530705484e-04
2.2101440000e+00,9.6905510873e-04,9.8975258879e-04
2.2111440000e+00,9.6945070254e-04,1.0018479225e-03
2.2121440000e+00,9.6025905805e-04,9.9471355497e-04
2.2131440000e+00,9.6193136415e-04,9.9287062767e-04
2.2141440000e+00,9.5981231425e-04,9.8965203506e-04
2.2151440000e+00,9.6652373031e-04,9.9759214208e-04
2.2161440000e+00,9.6819778264e-04,9.9429911643e-04
2.2171440000e+00,9.6273528470e-04,1.0005798686e-03
2.2181440000e+00,9.6354153357e-04,9.9178592791e-04
2.2191440000e+00,9.5969597169e-04,9.8801901913e-04
2.2201440000e+00,9.6622301498e-04,9.9691780633e-04
2.2211440000e+00,9.5733848866e-04,9.9110278825e-04
2.2221440000e+00,9.6302304883e-04,9.8795302620e-04
2.2231440000e+00,9.6054587630e-04,9.8443291790e-04
2.2241440000e+00,9.6489638963e-04,9.9208409665e-04
2.2251440000e+00,9.5507151855e-04,9.8312048067e-04
2.2261440000e+00,9.6628209576e-04,9.8744705610e-04
2.2271440000e+00,9.6653071523e-04,9.8984375654e-04
2.2281440000e+00,9.7368691058e-04,1.0062623915e-03
2.2291440000e+00,9.6405092336e-04,9.9732707895e-04
2.2301440000e+00,9.7080104752e-04,9.9969125586e-04
2.2311440000e+00,9.7735646705e-04,9.9533688626e-04
2.2321440000e+00,9.6362775366e-04,9.9687684269e-04
2.2331440000e+00,9.6739735454e-04,1.0014097643e-03
2.2341440000e+00,9.6024436061e-04,9.8452539532e-04
2.2351440000e+00,9.5955358120e-04,9.9022254290e-04
2.2361440000e+00,9.5139359473e-04,9.8148673715e-04
2.2371440000e+00,9.5590075944e-04,9.9382843473e-04
2.2381440000e+00,9.6492301964e-04,9.9128170405e-04
2.2391440000e+00,9.6822521300e-04,9.9808079540e-04
2.2401440000e+00,9.6213196230e-04,9.9241493444e-04
2.2411440000e+00,9.6251125797e-04,9.9489247077e-04
2.2421440000e+00,9.6301038866e-04,9.8740456451e-04
2.2431440000e+00,9.6495998150e-04,9.9695163954e-04
2.2441440000e+00,9.7237774753e-04,9.9722819868e-04
2.2451440000e+00,9.5529983810e-04,9.8764481663e-04
2.2461440000e+00,9.6537187346e-04,9.9704455351e-04
2.2471440000e+00,9.5953168056e-04,9.9118406069e-04
2.2481440000e+00,9.6565265267e-04,1.0009430844e-03
2.2491440000e+00,9.6680989373e-04,9.9440214399e-04
2.2501440000e+00,9.6845607914e-04,9.9660624983e-04
2.2511440000e+00,9.5944211353e-04,9.9245306046e-04
2.2521440000e+00,9.5720628451e-04,9.8846394394e-04
2.2531440000e+00,9.4746552350e-04,9.7252610431e-04
2.2541440000e+00,9.6122057585e-04,9.8738433735e-04
2.2551440000e+00,9.5597693871e-04,9.9030548881e-04
2.2561440000e+00,9.5109389804e-04,9.8502387118e-04
2.2571440000e+00,9.5749099273e-04,9.8903779872e-04
2.2581440000e+00,9.6143332485e-04,9.8747492302e-04
2.2591440000e+00,9.6393167041e-04,9.9683245935e-04
2.2601440000e+00,9.6442236099e-04,9.8659431387e-04
2.2611440000e+00,9.7449716122e-04,9.9455101008e-04
2.2621440000e+00,9.6306612249e-04,9.9109856819e-04
2.2631440000e+00,9.6153198683e-04,9.9857643363e-04
2.2641440000e+00,9.6280578873e-04,9.9488788692e-04
2.2651440000e+00,9.7081014246e-04,1.0001702321e-03
2.2661440000e+00,9.6454372397e-04,9.9729055364e-04
2.2671440000e+00,9.6243093139e-04,1.0021919297e-03
2.2681440000e+00,9.6035786555e-04,9.9046061223e-04
2.2691440000e+00,9.5690324088e-04,9.8792217614e-04
2.2701440000e+00,9.6958407084e-04,9.9706987385e-04
2.2711440000e+00,9.6086216217e-04,9.9391931144e-04
2.2721440000e+00,9.6720825240e-04,9.9016360764e-04
2.2731440000e+00,9.6425828815e-04,9.8412623629e-04
2.2741440000e+00,9.6195770311e-04,9.9229626358e-04
2.2751440000e+00,9.5435949333e-04,9.8894059192e-04
2.2761440000e+00,9.6544739790e-04,9.9492528534e-04
2.2771440000e+00,9.6369316452e-04,9.9573502666e-04
2.2781440000e+00,9.7603078757e-04,1.0065408424e-03
2.2791440000e+00,9.6729556390e-04,9.9856704765e-04
2.2801440000e+00,9.6779978776e-04,9.9593933555e-04
2.2811440000e+00,9.7346652183e-04,9.9783530459e-04
2.2821440000e+00,9.7349387943e-04,9.9926757684e-04
2.2831440000e+00,9.7109877970e-04,1.0001014016e-03
2.2841440000e+00,9.6363801276e-04,9.8721160612e-04
2.2851440000e+00,9.6678653790e-04,9.8725831776e-04
2.2861440000e+00,9.5707851870e-04,9.7897427622e-04
2.2871440000e+00,9.6154457424e-04,9.8887991044e-04
2.2881440000e+00,9.6585645224e-04,9.8671596788e-04
2.2891440000e+00,9.6631192719e-04,9.9566888821e-04
2.2901440000e+00,9.6328789368e-04,9.8829877970e-04
2.2911440000e+00,9.6784628113e-04,9.9128716101e-04
2.2921440000e+00,9.6572643088e-04,9.8899123259e-04
2.2931440000e+00,9.6860298072e-04,9.9058153864e-04
2.2941440000e+00,9.7221425676e-04,9.9385892099e-04
2.2951440000e+00,9.5823161246e-04,9.9637109088e-04
2.2961440000e+00,9.6855030279e-04,9.9768629298e-04
2.2971440000e+00,9.6401512565e-04,9.9683093140e-04
2.2981440000e+00,9.6869342087e-04,1.0007989476e-03
2.2991440000e+00,9.6256830147e-04,9.8978009191e-04
2.3001440000e+00,9.6826792287e-04,9.9848570244e-04
2.3011440000e+00,9.6614225185e-04,9.9097756902e-04
2.3021440000e+00,9.6138952358e-04,9.9180375400e-04
2.3031440000e+00,9.5843504823e-04,9.7736119642e-04
2.3041440000e+00,9.6655174275e-04,9.9525277619e-04
2.3051440000e+00,9.6243958978e-04,9.9067336123e-04
2.3061440000e+00,9.5691611932e-04,9.9647142633e-04
2.3071440000e+00,9.6474526799e-04,9.8941702163e-04
2.3081440000e+00,9.6296556876e-04,9.8785640148e-04
2.3091440000e+00,9.6985997516e-04,9.9873039289e-04
2.3101440000e+00,9.6708172350e-04,9.9677345133e-04
2.3111440000e+00,9.7821408417e-04,9.9897872133e-04
2.3121440000e+00,9.7424883279e-04,9.8787437310e-04
2.3131440000e+00,9.6157265943e-04,9.9134304037e-04
2.3141440000e+00,9.6051779110e-04,9.8579854239e-04
2.3151440000e+00,9.6618772659e-04,9.9661716376e-04
2.3161440000e+00,9.6575276984e-04,9.9309290817e-04
2.3171440000e+00,9.6784082416e-04,9.9552788015e-04
2.3181440000e+00,9.6189447504e-04,9.8505712231e-04
2.3191440000e+00,9.5756244264e-04,9.8497555882e-04
2.3201440000e+00,9.7008487501e-04,9.8431984952e-04
2.3211440000e+00,9.5549905382e-04,9.8377313407e-04
2.3221440000e+00,9.6017967735e-04,9.8457530839e-04
2.3231440000e+00,9.5855932159e-04,9.7671290860e-04
2.3241440000e+00,9.5755560324e-04,9.7829040897e-04
2.3251440000e+00,9.4817005447e-04,9.8915130366e-04
2.3261440000e+00,9.5765011793e-04,9.9057338957e-04
2.3271440000e+00,9.6597796073e-04,9.8858945421e-04
2.3281440000e+00,9.7173200629e-04,1.0063449008e-03
2.3291440000e+00,9.5961273473e-04,9.9558950751e-04
