2.1001440000e+00,4.5629149099e-04
2.1011440000e+00,4.6038305300e-04
2.1021440000e+00,4.5691787818e-04
2.1031440000e+00,4.5678909373e-04
2.1041440000e+00,4.4987413276e-04
2.1051440000e+00,4.5448858145e-04
2.1061440000e+00,4.5542514272e-04
2.1071440000e+00,4.5718701585e-04
2.1081440000e+00,4.5453714847e-04
2.1091440000e+00,4.5466185838e-04
2.1101440000e+00,4.5758217311e-04
2.1111440000e+00,4.5579552534e-04
2.1121440000e+00,4.5812437747e-04
2.1131440000e+00,4.5242017222e-04
2.1141440000e+00,4.5620985475e-04
2.1151440000e+00,4.5404009143e-04
2.1161440000e+00,4.5622797188e-04
2.1171440000e+00,4.5701155614e-04
2.1181440000e+00,4.5765114919e-04
2.1191440000e+00,4.5421602408e-04
2.1201440000e+00,4.5454504289e-04
2.1211440000e+00,4.5269058319e-04
2.1221440000e+00,4.5433440391e-04
2.1231440000e+00,4.5452685299e-04
2.1241440000e+00,4.5083641453e-04
2.1251440000e+00,4.5305874664e-04
2.1261440000e+00,4.5174550905e-04
2.1271440000e+00,4.5579050493e-04
2.1281440000e+00,4.5565320761e-04
2.1291440000e+00,4.6053755796e-04
2.1301440000e+00,4.5688226237e-04
2.1311440000e+00,4.5512533688e-04
2.1321440000e+00,4.5533470256e-04
2.1331440000e+00,4.5708318794e-04
2.1341440000e+00,4.5639957534e-04
2.1351440000e+00,4.5417556976e-04
2.1361440000e+00,4.5477729145e-04
2.1371440000e+00,4.5377608330e-04
2.1381440000e+00,4.5700468036e-04
2.1391440000e+00,4.5244130888e-04
2.1401440000e+00,4.5602089813e-04
2.1411440000e+00,4.5357239287e-04
2.1421440000e+00,4.5465312724e-04
2.1431440000e+00,4.5231667173e-04
2.1441440000e+00,4.5492764912e-04
2.1451440000e+00,4.5584580221e-04
2.1461440000e+00,4.5773766033e-04
2.1471440000e+00,4.5558113925e-04
2.1481440000e+00,4.5601667807e-04
2.1491440000e+00,4.5860746468e-04
2.1501440000e+00,4.5554650569e-04
2.1511440000e+00,4.5793975005e-04
2.1521440000e+00,4.5446999138e-04
2.1531440000e+00,4.5512399083e-04
2.1541440000e+00,4.4797525334e-04
2.1551440000e+00,4.5424065320e-04
2.1561440000e+00,4.5413115004e-04
2.1571440000e+00,4.5507687901e-04
2.1581440000e+00,4.5276545279e-04
2.1591440000e+00,4.5353634050e-04
2.1601440000e+00,4.5617816795e-04
2.1611440000e+00,4.5560158469e-04
2.1621440000e+00,4.5817196224e-04
2.1631440000e+00,4.5312863222e-04
2.1641440000e+00,4.5657910960e-04
2.1651440000e+00,4.5376280468e-04
2.1661440000e+00,4.5631644753e-04
2.1671440000e+00,4.5616703574e-04
2.1681440000e+00,4.5861292165e-04
2.1691440000e+00,4.5438147936e-04
2.1701440000e+00,4.5437740482e-04
2.1711440000e+00,4.5166500058e-04
2.1721440000e+00,4.5441560360e-04
2.1731440000e+00,4.5432865591e-04
2.1741440000e+00,4.5161876187e-04
2.1751440000e+00,4.5394641347e-04
2.1761440000e+00,4.5273889555e-04
2.1771440000e+00,4.5628108637e-04
2.1781440000e+00,4.5559540013e-04
2.1791440000e+00,4.6162367653e-04
2.1801440000e+00,4.5773151214e-04
2.1811440000e+00,4.5593078539e-04
2.1821440000e+00,4.5540797146e-04
2.1831440000e+00,4.5804001275e-04
2.1841440000e+00,4.5714223234e-04
2.1851440000e+00,4.5576496632e-04
2.1861440000e+00,4.5498407417e-04
2.1871440000e+00,4.5236993174e-04
2.1881440000e+00,4.5725460950e-04
2.1891440000e+00,4.5340286306e-04
2.1901440000e+00,4.5679418690e-04
2.1911440000e+00,4.5377473725e-04
2.1921440000e+00,4.5409487939e-04
2.1931440000e+00,4.5696229790e-04
2.1941440000e+00,4.5471751946e-04
2.1951440000e+00,4.5558103011e-04
2.1961440000e+00,4.5896296797e-04
2.1971440000e+00,4.5547312766e-04
2.1981440000e+00,4.5676839363e-04
2.1991440000e+00,4.5747605327e-04
2.2001440000e+00,4.5655564463e-04
2.2011440000e+00,4.5745742682e-04
2.2021440000e+00,4.5474938815e-04
2.2031440000e+00,4.5481956477e-04
2.2041440000e+00,4.4965283450e-04
2.2051440000e+00,4.5315286116e-04
2.2061440000e+00,4.5412878535e-04
2.2071440000e+00,4.5501357818e-04
2.2081440000e+00,4.5236683945e-04
2.2091440000e+00,4.5375509217e-04
2.2101440000e+00,4.5629771193e-04
2.2111440000e+00,4.5530210627e-04
2.2121440000e+00,4.5775468607e-04
2.2131440000e+00,4.5303775551e-04
2.2141440000e+00,4.5735388994e-04
2.2151440000e+00,4.5397624490e-04
2.2161440000e+00,4.5641758334e-04
2.2171440000e+00,4.5598368160e-04
2.2181440000e+00,4.5853026677e-04
2.2191440000e+00,4.5504828449e-04
2.2201440000e+00,4.5400855015e-04
2.2211440000e+00,4.5038108510e-04
2.2221440000e+00,4.5437496738e-04
2.2231440000e+00,4.5475462684e-04
2.2241440000e+00,4.5077904360e-04
2.2251440000e+00,4.5426255383e-04
2.2261440000e+00,4.5233144192e-04
2.2271440000e+00,4.5663506171e-04
2.2281440000e+00,4.5492139179e-04
2.2291440000e+00,4.6162804210e-04
2.2301440000e+00,4.5770902943e-04
2.2311440000e+00,4.5645225327e-04
2.2321440000e+00,4.5402695832e-04
2.2331440000e+00,4.5752109145e-04
2.2341440000e+00,4.5612105168e-04
2.2351440000e+00,4.5506378228e-04
2.2361440000e+00,4.5471297199e-04
2.2371440000e+00,4.5319913625e-04
2.2381440000e+00,4.5718821639e-04
2.2391440000e+00,4.5309836423e-04
2.2401440000e+00,4.5601274905e-04
2.2411440000e+00,4.5345714170e-04
2.2421440000e+00,4.5399665396e-04
2.2431440000e+00,4.5164593757e-04
2.2441440000e+00,4.5548222261e-04
2.2451440000e+00,4.5480035624e-04
2.2461440000e+00,4.5868870075e-04
2.2471440000e+00,4.5531822252e-04
2.2481440000e+00,4.5648597734e-04
2.2491440000e+00,4.5852044423e-04
2.2501440000e+00,4.5506443712e-04
2.2511440000e+00,4.5716275054e-04
2.2521440000e+00,4.5402146498e-04
2.2531440000e+00,4.5515476813e-04
2.2541440000e+00,4.4912168960e-04
2.2551440000e+00,4.5323406084e-04
2.2561440000e+00,4.5516957471e-04
2.2571440000e+00,4.5682169002e-04
2.2581440000e+00,4.5325181418e-04
2.2591440000e+00,4.5371711167e-04
2.2601440000e+00,4.5481454436e-04
2.2611440000e+00,4.5536045945e-04
2.2621440000e+00,4.5655600843e-04
2.2631440000e+00,4.5316115575e-04
2.2641440000e+00,4.5767243137e-04
2.2651440000e+00,4.5434313506e-04
2.2661440000e+00,4.5675140427e-04
2.2671440000e+00,4.5680186304e-04
2.2681440000e+00,4.5940098062e-04
2.2691440000e+00,4.5657696319e-04
2.2701440000e+00,4.5445871365e-04
2.2711440000e+00,4.5043820137e-04
2.2721440000e+00,4.5431352191e-04
2.2731440000e+00,4.5421613322e-04
2.2741440000e+00,4.5212160330e-04
2.2751440000e+00,4.5336113544e-04
2.2761440000e+00,4.5241944463e-04
2.2771440000e+00,4.5614775445e-04
2.2781440000e+00,4.5386437705e-04
2.2791440000e+00,4.6128254326e-04
2.2801440000e+00,4.5730230340e-04
2.2811440000e+00,4.5566412155e-04
2.2821440000e+00,4.5540815336e-04
2.2831440000e+00,4.5751050493e-04
2.2841440000e+00,4.5606098865e-04
2.2851440000e+00,4.5513501391e-04
2.2861440000e+00,4.5374014007e-04
2.2871440000e+00,4.5236538426e-04
2.2881440000e+00,4.5760065404e-04
2.2891440000e+00,4.5222688641e-04
2.2901440000e+00,4.5625027269e-04
2.2911440000e+00,4.5451502956e-04
2.2921440000e+00,4.5374112233e-04
2.2931440000e+00,4.5270753617e-04
2.2941440000e+00,4.5284818043e-04
2.2951440000e+00,4.5610788220e-04
2.2961440000e+00,4.5919910917e-04
2.2971440000e+00,4.5537133701e-04
2.2981440000e+00,4.5588891226e-04
2.2991440000e+00,4.5855049393e-04
2.3001440000e+00,4.5763907110e-04
2.3011440000e+00,4.5957509428e-04
2.3021440000e+00,4.5536184189e-04
2.3031440000e+00,4.5638171287e-04
2.3041440000e+00,4.5051881898e-04
2.3051440000e+00,4.5477241656e-04
2.3061440000e+00,4.5636108553e-04
2.3071440000e+00,4.5652424888e-04
2.3081440000e+00,4.5435968786e-04
2.3091440000e+00,4.5544813474e-04
2.3101440000e+00,4.5637269068e-04
2.3111440000e+00,4.5645763748e-04
2.3121440000e+00,4.5884418796e-04
2.3131440000e+00,4.5323122322e-04
2.3141440000e+00,4.5811524615e-04
2.3151440000e+00,4.5533270168e-04
2.3161440000e+00,4.5689237595e-04
2.3171440000e+00,4.5680579206e-04
2.3181440000e+00,4.5928107284e-04
2.3191440000e+00,4.5727851102e-04
2.3201440000e+00,4.5521512220e-04
2.3211440000e+00,4.5132779633e-04
2.3221440000e+00,4.5590491936e-04
2.3231440000e+00,4.5455122745e-04
2.3241440000e+00,4.5180626330e-04
2.3251440000e+00,4.5419717935e-04
2.3261440000e+00,4.5292712457e-04
2.3271440000e+00,4.5687818783e-04
2.3281440000e+00,4.5526507165e-04
2.3291440000e+00,4.6111967094e-04
2.3301440000e+00,4.5738866902e-04
2.3311440000e+00,4.5612203394e-04
2.3321440000e+00,4.5511769713e-04
2.3331440000e+00,4.5794313337e-04
2.3341440000e+00,4.5750515710e-04
2.3351440000e+00,4.5533306547e-04
2.3361440000e+00,4.5416541980e-04
2.3371440000e+00,4.5363383833e-04
2.3381440000e+00,4.5865534048e-04
2.3391440000e+00,4.5320673962e-04
2.3401440000e+00,4.5620527089e-04
2.3411440000e+00,4.5453361963e-04
2.3421440000e+00,4.5405595301e-04
2.3431440000e+00,4.5267490350e-04
2.3441440000e+00,4.5464763389e-04
2.3451440000e+00,4.5576580305e-04
2.3461440000e+00,4.6055556595e-04
2.3471440000e+00,4.5632074034e-04
2.3481440000e+00,4.5686494559e-04
2.3491440000e+00,4.5860550017e-04
2.3501440000e+00,4.5711523853e-04
2.3511440000e+00,4.5777876949e-04
2.3521440000e+00,4.5467946620e-04
2.3531440000e+00,4.5676093578e-04
2.3541440000e+00,4.5131433581e-04
2.3551440000e+00,4.5362641686e-04
2.3561440000e+00,4.5528846385e-04
2.3571440000e+00,4.5636512368e-04
2.3581440000e+00,4.5275686716e-04
2.3591440000e+00,4.5408181904e-04
2.3601440000e+00,4.5501648856e-04
2.3611440000e+00,4.5777465857e-04
2.3621440000e+00,4.5850934839e-04
2.3631440000e+00,4.5228589443e-04
2.3641440000e+00,4.5780980145e-04
2.3651440000e+00,4.5533022785e-04
2.3661440000e+00,4.5642147597e-04
2.3671440000e+00,4.5645738282e-04
2.3681440000e+00,4.5845899876e-04
2.3691440000e+00,4.5707391109e-04
2.3701440000e+00,4.5555600082e-04
2.3711440000e+00,4.5079155825e-04
2.3721440000e+00,4.5568034693e-04
2.3731440000e+00,4.5433462219e-04
2.3741440000e+00,4.5258406317e-04
2.3751440000e+00,4.5497054089e-04
2.3761440000e+00,4.5345590479e-04
2.3771440000e+00,4.5696153393e-04
2.3781440000e+00,4.5632470574e-04
2.3791440000e+00,4.6154964366e-04
2.3801440000e+00,4.5751949074e-04
2.3811440000e+00,4.5542805310e-04
2.3821440000e+00,4.5473479986e-04
2.3831440000e+00,4.5840359235e-04
2.3841440000e+00,4.5729590056e-04
2.3851440000e+00,4.5707205572e-04
2.3861440000e+00,4.5473239879e-04
2.3871440000e+00,4.5422919356e-04
2.3881440000e+00,4.5878357923e-04
2.3891440000e+00,4.5326833060e-04
2.3901440000e+00,4.5642944315e-04
2.3911440000e+00,4.5425567805e-04
2.3921440000e+00,4.5462256821e-04
2.3931440000e+00,4.5264157961e-04
2.3941440000e+00,4.5411950850e-04
2.3951440000e+00,4.5618657168e-04
2.3961440000e+00,4.6244520490e-04
2.3971440000e+00,4.5615128329e-04
2.3981440000e+00,4.5727480028e-04
2.3991440000e+00,4.5868120651e-04
2.4001440000e+00,4.5629101805e-04
2.4011440000e+00,4.5810345910e-04
2.4021440000e+00,4.5407105063e-04
2.4031440000e+00,4.5589451474e-04
2.4041440000e+00,4.4994256314e-04
2.4051440000e+00,4.5341315854e-04
2.4061440000e+00,4.5540986321e-04
2.4071440000e+00,4.5745277021e-04
2.4081440000e+00,4.5289252739e-04
2.4091440000e+00,4.5463562856e-04
2.4101440000e+00,4.5511776989e-04
2.4111440000e+00,4.5636810682e-04
2.4121440000e+00,4.5714812586e-04
2.4131440000e+00,4.5259250328e-04
2.4141440000e+00,4.5774595492e-04
2.4151440000e+00,4.5539523853e-04
2.4161440000e+00,4.5759650675e-04
2.4171440000e+00,4.5668715757e-04
2.4181440000e+00,4.5907159802e-04
2.4191440000e+00,4.5754248276e-04
2.4201440000e+00,4.5546563342e-04
2.4211440000e+00,4.4995147618e-04
2.4221440000e+00,4.5548462367e-04
2.4231440000e+00,4.5476452215e-04
2.4241440000e+00,4.5401513489e-04
2.4251440000e+00,4.5522156142e-04
2.4261440000e+00,4.5372162276e-04
2.4271440000e+00,4.5785254770e-04
2.4281440000e+00,4.5546988986e-04
2.4291440000e+00,4.6144654334e-04
2.4301440000e+00,4.5857726946e-04
2.4311440000e+00,4.5625856728e-04
2.4321440000e+00,4.5409185987e-04
2.4331440000e+00,4.5800832595e-04
2.4341440000e+00,4.5783286623e-04
2.4351440000e+00,4.5602137106e-04
2.4361440000e+00,4.5502249122e-04
2.4371440000e+00,4.5560769649e-04
2.4381440000e+00,4.5907348976e-04
2.4391440000e+00,4.5331144065e-04
2.4401440000e+00,4.5649067033e-04
2.4411440000e+00,4.5455086365e-04
2.4421440000e+00,4.5501659770e-04
2.4431440000e+00,4.5268581744e-04
2.4441440000e+00,4.5412514737e-04
2.4451440000e+00,4.5698248869e-04
2.4461440000e+00,4.6225643018e-04
2.4471440000e+00,4.5684606448e-04
2.4481440000e+00,4.5749882702e-04
2.4491440000e+00,4.5876106014e-04
2.4501440000e+00,4.5642271289e-04
2.4511440000e+00,4.5895703806e-04
2.4521440000e+00,4.5401702664e-04
2.4531440000e+00,4.5590295485e-04
2.4541440000e+00,4.5045013394e-04
2.4551440000e+00,4.5364886319e-04
2.4561440000e+00,4.5620789024e-04
2.4571440000e+00,4.5732504077e-04
2.4581440000e+00,4.5341505029e-04
2.4591440000e+00,4.5455053623e-04
2.4601440000e+00,4.5528577175e-04
2.4611440000e+00,4.5610693633e-04
2.4621440000e+00,4.5773242164e-04
2.4631440000e+00,4.5285225497e-04
2.4641440000e+00,4.5754888561e-04
2.4651440000e+00,4.5532167860e-04
2.4661440000e+00,4.5784214308e-04
2.4671440000e+00,4.5774260798e-04
2.4681440000e+00,4.5925575250e-04
2.4691440000e+00,4.5842261898e-04
2.4701440000e+00,4.5615757699e-04
2.4711440000e+00,4.4903281378e-04
2.4721440000e+00,4.5548560593e-04
2.4731440000e+00,4.5456348744e-04
2.4741440000e+00,4.5307435357e-04
2.4751440000e+00,4.5488955948e-04
2.4761440000e+00,4.5358494390e-04
2.4771440000e+00,4.5764601964e-04
2.4781440000e+00,4.5527402108e-04
2.4791440000e+00,4.6123350330e-04
2.4801440000e+00,4.5812819735e-04
2.4811440000e+00,4.5586086344e-04
2.4821440000e+00,4.5516117098e-04
2.4831440000e+00,4.5739783673e-04
2.4841440000e+00,4.5651060645e-04
2.4851440000e+00,4.5688138925e-04
2.4861440000e+00,4.5475724619e-04
2.4871440000e+00,4.5419728849e-04
2.4881440000e+00,4.5948785555e-04
2.4891440000e+00,4.5347347623e-04
2.4901440000e+00,4.5643420890e-04
2.4911440000e+00,4.5435877837e-04
2.4921440000e+00,4.5491480705e-04
2.4931440000e+00,4.5234377467e-04
2.4941440000e+00,4.5351596782e-04
2.4951440000e+00,4.5569213398e-04
2.4961440000e+00,4.6143508371e-04
2.4971440000e+00,4.5699598559e-04
2.4981440000e+00,4.5667893573e-04
2.4991440000e+00,4.5846692956e-04
2.5001440000e+00,4.5683435019e-04
2.5011440000e+00,4.5853255870e-04
2.5021440000e+00,4.5510183554e-04
2.5031440000e+00,4.5569442591e-04
2.5041440000e+00,4.5087155740e-04
2.5051440000e+00,4.5367338316e-04
2.5061440000e+00,4.5545755711e-04
2.5071440000e+00,4.5655280701e-04
2.5081440000e+00,4.5309119741e-04
2.5091440000e+00,4.5381242671e-04
2.5101440000e+00,4.5305136155e-04
2.5111440000e+00,4.5636086725e-04
2.5121440000e+00,4.5641008910e-04
2.5131440000e+00,4.5115211833e-04
2.5141440000e+00,4.5671200496e-04
2.5151440000e+00,4.5456221414e-04
2.5161440000e+00,4.5601675083e-04
2.5171440000e+00,4.5683776989e-04
2.5181440000e+00,4.5881126425e-04
2.5191440000e+00,4.5630011300e-04
2.5201440000e+00,4.5486242016e-04
2.5211440000e+00,4.4843873184e-04
2.5221440000e+00,4.5479333494e-04
2.5231440000e+00,4.5313554438e-04
2.5241440000e+00,4.5218730520e-04
2.5251440000e+00,4.5385470003e-04
2.5261440000e+00,4.5278793550e-04
2.5271440000e+00,4.5694210712e-04
2.5281440000e+00,4.5610082452e-04
2.5291440000e+00,4.6009197831e-04
2.5301440000e+00,4.5806871640e-04
2.5311440000e+00,4.5531120122e-04
2.5321440000e+00,4.5410306484e-04
2.5331440000e+00,4.5799428335e-04
2.5341440000e+00,4.5672779379e-04
2.5351440000e+00,4.5760803914e-04
2.5361440000e+00,4.5512704673e-04
2.5371440000e+00,4.5432017941e-04
2.5381440000e+00,4.5958335249e-04
2.5391440000e+00,4.5334134484e-04
2.5401440000e+00,4.5550164941e-04
2.5411440000e+00,4.5355751354e-04
2.5421440000e+00,4.5487107855e-04
2.5431440000e+00,4.5270986448e-04
2.5441440000e+00,4.5493146899e-04
2.5451440000e+00,4.5587614295e-04
2.5461440000e+00,4.6210985602e-04
2.5471440000e+00,4.5611443056e-04
2.5481440000e+00,4.5652854169e-04
2.5491440000e+00,4.5798678912e-04
2.5501440000e+00,4.5660381147e-04
2.5511440000e+00,4.5805012633e-04
2.5521440000e+00,4.5377753850e-04
2.5531440000e+00,4.5666944061e-04
2.5541440000e+00,4.5131131628e-04
2.5551440000e+00,4.5316286560e-04
2.5561440000e+00,4.5544577006e-04
2.5571440000e+00,4.5755044994e-04
2.5581440000e+00,4.5368095016e-04
2.5591440000e+00,4.5403910917e-04
2.5601440000e+00,4.5266471716e-04
2.5611440000e+00,4.5523942390e-04
2.5621440000e+00,4.5720331400e-04
2.5631440000e+00,4.5214121201e-04
2.5641440000e+00,4.5613789553e-04
2.5651440000e+00,4.5631710236e-04
2.5661440000e+00,4.5720371418e-04
2.5671440000e+00,4.5582553867e-04
2.5681440000e+00,4.5775308536e-04
2.5691440000e+00,4.5611184760e-04
2.5701440000e+00,4.5491364290e-04
2.5711440000e+00,4.4827091187e-04
2.5721440000e+00,4.5581844461e-04
2.5731440000e+00,4.5292974391e-04
2.5741440000e+00,4.5229549869e-04
2.5751440000e+00,4.5470704208e-04
2.5761440000e+00,4.5362223318e-04
2.5771440000e+00,4.5781005610e-04
2.5781440000e+00,4.5491644414e-04
2.5791440000e+00,4.5977394620e-04
2.5801440000e+00,4.5759185014e-04
2.5811440000e+00,4.5608245273e-04
2.5821440000e+00,4.5348373533e-04
2.5831440000e+00,4.5668315579e-04
2.5841440000e+00,4.5595988922e-04
2.5851440000e+00,4.5644013881e-04
2.5861440000e+00,4.5311666327e-04
2.5871440000e+00,4.5359756768e-04
2.5881440000e+00,4.5772136218e-04
2.5891440000e+00,4.5392855100e-04
2.5901440000e+00,4.5576038247e-04
2.5911440000e+00,4.5302545914e-04
2.5921440000e+00,4.5435052016e-04
2.5931440000e+00,4.5149579819e-04
2.5941440000e+00,4.5304208470e-04
2.5951440000e+00,4.5421886171e-04
2.5961440000e+00,4.6150409617e-04
2.5971440000e+00,4.5596061682e-04
2.5981440000e+00,4.5697910537e-04
2.5991440000e+00,4.5848242735e-04
2.6001440000e+00,4.5686563681e-04
2.6011440000e+00,4.5690048864e-04
2.6021440000e+00,4.5272310672e-04
2.6031440000e+00,4.5517419494e-04
2.6041440000e+00,4.5056367526e-04
2.6051440000e+00,4.5268650865e-04
2.6061440000e+00,4.5450513426e-04
2.6071440000e+00,4.5670036343e-04
2.6081440000e+00,4.5440821850e-04
2.6091440000e+00,4.5488926844e-04
2.6101440000e+00,4.5416236389e-04
2.6111440000e+00,4.5781707740e-04
2.6121440000e+00,4.5671880798e-04
2.6131440000e+00,4.5280317863e-04
2.6141440000e+00,4.5803510147e-04
2.6151440000e+00,4.5530665375e-04
2.6161440000e+00,4.5684060751e-04
2.6171440000e+00,4.5644203055e-04
2.6181440000e+00,4.5916676754e-04
2.6191440000e+00,4.5694996516e-04
2.6201440000e+00,4.5585202315e-04
2.6211440000e+00,4.4873369916e-04
2.6221440000e+00,4.5601300371e-04
2.6231440000e+00,4.5418364607e-04
2.6241440000e+00,4.5269611292e-04
2.6251440000e+00,4.5382119424e-04
2.6261440000e+00,4.5307358960e-04
2.6271440000e+00,4.5747692639e-04
2.6281440000e+00,4.5543165470e-04
2.6291440000e+00,4.5932451030e-04
2.6301440000e+00,4.5837114158e-04
2.6311440000e+00,4.5655982831e-04
2.6321440000e+00,4.5407628932e-04
2.6331440000e+00,4.5790362492e-04
2.6341440000e+00,4.5594235417e-04
2.6351440000e+00,4.5675256843e-04
2.6361440000e+00,4.5386168495e-04
2.6371440000e+00,4.5453838538e-04
2.6381440000e+00,4.5840879466e-04
2.6391440000e+00,4.5351654990e-04
2.6401440000e+00,4.5655095164e-04
2.6411440000e+00,4.5370969019e-04
2.6421440000e+00,4.5480795961e-04
2.6431440000e+00,4.5242541091e-04
2.6441440000e+00,4.5319557103e-04
2.6451440000e+00,4.5551412768e-04
2.6461440000e+00,4.6292367188e-04
2.6471440000e+00,4.5646578656e-04
2.6481440000e+00,4.5653559937e-04
2.6491440000e+00,4.5865624998e-04
2.6501440000e+00,4.5659573516e-04
2.6511440000e+00,4.5681204938e-04
2.6521440000e+00,4.5293683797e-04
2.6531440000e+00,4.5580141887e-04
2.6541440000e+00,4.5121712901e-04
2.6551440000e+00,4.5255266741e-04
2.6561440000e+00,4.5485106966e-04
2.6571440000e+00,4.5739972848e-04
2.6581440000e+00,4.5393902838e-04
2.6591440000e+00,4.5571752707e-04
2.6601440000e+00,4.5428329031e-04
2.6611440000e+00,4.5697186579e-04
2.6621440000e+00,4.5662050979e-04
2.6631440000e+00,4.5294375013e-04
2.6641440000e+00,4.5838325605e-04
2.6651440000e+00,4.5735589083e-04
2.6661440000e+00,4.5802102250e-04
2.6671440000e+00,4.5808395953e-04
2.6681440000e+00,4.6019402362e-04
2.6691440000e+00,4.5882527047e-04
2.6701440000e+00,4.5640812459e-04
2.6711440000e+00,4.4958542276e-04
2.6721440000e+00,4.5634562412e-04
2.6731440000e+00,4.5447875891e-04
2.6741440000e+00,4.5428841986e-04
2.6751440000e+00,4.5473272621e-04
2.6761440000e+00,4.5470649638e-04
2.6771440000e+00,4.5955686801e-04
2.6781440000e+00,4.5659005991e-04
2.6791440000e+00,4.6081724577e-04
2.6801440000e+00,4.5870274334e-04
2.6811440000e+00,4.5754208259e-04
2.6821440000e+00,4.5423050324e-04
2.6831440000e+00,4.5869350288e-04
2.6841440000e+00,4.5691060222e-04
2.6851440000e+00,4.5793512982e-04
2.6861440000e+00,4.5417946239e-04
2.6871440000e+00,4.5526947360e-04
2.6881440000e+00,4.5938497351e-04
2.6891440000e+00,4.5447784942e-04
2.6901440000e+00,4.5608652727e-04
2.6911440000e+00,4.5368451538e-04
2.6921440000e+00,4.5493543439e-04
2.6931440000e+00,4.5306176617e-04
2.6941440000e+00,4.5499014959e-04
2.6951440000e+00,4.5474156650e-04
2.6961440000e+00,4.6105364163e-04
2.6971440000e+00,4.5403761760e-04
2.6981440000e+00,4.5567161578e-04
2.6991440000e+00,4.5572480303e-04
2.7001440000e+00,4.5548797061e-04
2.7011440000e+00,4.5678356400e-04
2.7021440000e+00,4.5370132284e-04
2.7031440000e+00,4.5510532800e-04
2.7041440000e+00,4.5074033551e-04
2.7051440000e+00,4.5298387704e-04
2.7061440000e+00,4.5308577683e-04
2.7071440000e+00,4.5589880756e-04
2.7081440000e+00,4.5156608394e-04
2.7091440000e+00,4.5358901843e-04
2.7101440000e+00,4.5221819164e-04
2.7111440000e+00,4.5687513193e-04
2.7121440000e+00,4.5687484089e-04
2.7131440000e+00,4.5334090828e-04
2.7141440000e+00,4.5833803597e-04
2.7151440000e+00,4.5560787839e-04
2.7161440000e+00,4.5756642066e-04
2.7171440000e+00,4.5635577408e-04
2.7181440000e+00,4.5879485697e-04
2.7191440000e+00,4.5751774451e-04
2.7201440000e+00,4.5602449973e-04
2.7211440000e+00,4.4774133130e-04
2.7221440000e+00,4.5516357204e-04
2.7231440000e+00,4.5383920224e-04
2.7241440000e+00,4.5343942475e-04
2.7251440000e+00,4.5446849981e-04
2.7261440000e+00,4.5443088311e-04
2.7271440000e+00,4.5903911086e-04
2.7281440000e+00,4.5626726205e-04
2.7291440000e+00,4.6003009629e-04
2.7301440000e+00,4.5742875955e-04
2.7311440000e+00,4.5834764023e-04
2.7321440000e+00,4.5352626330e-04
2.7331440000e+00,4.5773780585e-04
2.7341440000e+00,4.5616823627e-04
2.7351440000e+00,4.5846001740e-04
2.7361440000e+00,4.5359131036e-04
2.7371440000e+00,4.5486907766e-04
2.7381440000e+00,4.5832086471e-04
2.7391440000e+00,4.5386263082e-04
2.7401440000e+00,4.5566255721e-04
2.7411440000e+00,4.5327302360e-04
2.7421440000e+00,4.5345030230e-04
2.7431440000e+00,4.5248387323e-04
2.7441440000e+00,4.5410677558e-04
2.7451440000e+00,4.5537963160e-04
2.7461440000e+00,4.6265391575e-04
2.7471440000e+00,4.5550263167e-04
2.7481440000e+00,4.5611333917e-04
2.7491440000e+00,4.5741016947e-04
2.7501440000e+00,4.5684439101e-04
2.7511440000e+00,4.5736269385e-04
2.7521440000e+00,4.5366970880e-04
2.7531440000e+00,4.5612712711e-04
2.7541440000e+00,4.5216220315e-04
2.7551440000e+00,4.5434844651e-04
2.7561440000e+00,4.5463555580e-04
2.7571440000e+00,4.5605407649e-04
2.7581440000e+00,4.5329343266e-04
2.7591440000e+00,4.5479057007e-04
2.7601440000e+00,4.5273405703e-04
2.7611440000e+00,4.5636781579e-04
2.7621440000e+00,4.5673630666e-04
2.7631440000e+00,4.5374152251e-04
2.7641440000e+00,4.5663033234e-04
2.7651440000e+00,4.5644119382e-04
2.7661440000e+00,4.5844761189e-04
2.7671440000e+00,4.5629087253e-04
2.7681440000e+00,4.5824413974e-04
2.7691440000e+00,4.5678731112e-04
2.7701440000e+00,4.5640168537e-04
2.7711440000e+00,4.4848802645e-04
2.7721440000e+00,4.5560253056e-04
2.7731440000e+00,4.5353055611e-04
2.7741440000e+00,4.5341774239e-04
2.7751440000e+00,4.5411052270e-04
2.7761440000e+00,4.5367236453e-04
2.7771440000e+00,4.5893801143e-04
2.7781440000e+00,4.5635348215e-04
2.7791440000e+00,4.5957553084e-04
2.7801440000e+00,4.5692646381e-04
2.7811440000e+00,4.5707976824e-04
2.7821440000e+00,4.5314631279e-04
2.7831440000e+00,4.5783599489e-04
2.7841440000e+00,4.5627024519e-04
2.7851440000e+00,4.5808599680e-04
2.7861440000e+00,4.5462638809e-04
2.7871440000e+00,4.5539505663e-04
2.7881440000e+00,4.5789656724e-04
2.7891440000e+00,4.5525750465e-04
2.7901440000e+00,4.5640739700e-04
2.7911440000e+00,4.5323540689e-04
2.7921440000e+00,4.5311462600e-04
2.7931440000e+00,4.5242304623e-04
2.7941440000e+00,4.5409764425e-04
2.7951440000e+00,4.5574644901e-04
2.7961440000e+00,4.6281442337e-04
2.7971440000e+00,4.5630222303e-04
2.7981440000e+00,4.5645421778e-04
2.7991440000e+00,4.5657681767e-04
