2.8001440000e+00,9.6723655588e-04
2.8011440000e+00,9.6355783171e-04
2.8021440000e+00,9.6777868748e-04
2.8031440000e+00,9.6086187114e-04
2.8041440000e+00,9.6783405752e-04
2.8051440000e+00,9.6048272098e-04
2.8061440000e+00,9.5903698821e-04
2.8071440000e+00,9.4949726190e-04
2.8081440000e+00,9.6382289485e-04
2.8091440000e+00,9.5638475614e-04
2.8101440000e+00,9.5696581411e-04
2.8111440000e+00,9.5349241747e-04
2.8121440000e+00,9.5325041912e-04
2.8131440000e+00,9.6580159152e-04
2.8141440000e+00,9.6447474789e-04
2.8151440000e+00,9.7569434729e-04
2.8161440000e+00,9.6739626315e-04
2.8171440000e+00,9.5974115538e-04
2.8181440000e+00,9.6258030680e-04
2.8191440000e+00,9.6416588349e-04
2.8201440000e+00,9.6335810667e-04
2.8211440000e+00,9.5996896562e-04
2.8221440000e+00,9.6027542895e-04
2.8231440000e+00,9.6167394076e-04
2.8241440000e+00,9.7187265055e-04
2.8251440000e+00,9.6056384791e-04
2.8261440000e+00,9.5966228400e-04
2.8271440000e+00,9.5457566204e-04
2.8281440000e+00,9.5974348369e-04
2.8291440000e+00,9.5377945399e-04
2.8301440000e+00,9.5776675153e-04
2.8311440000e+00,9.5600480563e-04
2.8321440000e+00,9.8183023511e-04
2.8331440000e+00,9.6725547337e-04
2.8341440000e+00,9.6428833785e-04
2.8351440000e+00,9.6718365967e-04
2.8361440000e+00,9.6497104096e-04
2.8371440000e+00,9.6281473816e-04
2.8381440000e+00,9.4995994004e-04
2.8391440000e+00,9.6151576145e-04
2.8401440000e+00,9.4821378298e-04
2.8411440000e+00,9.5246134151e-04
2.8421440000e+00,9.5890216471e-04
2.8431440000e+00,9.6085801488e-04
2.8441440000e+00,9.5926901849e-04
2.8451440000e+00,9.5898656582e-04
2.8461440000e+00,9.6572599432e-04
2.8471440000e+00,9.6213538200e-04
2.8481440000e+00,9.7110918432e-04
2.8491440000e+00,9.5864044852e-04
2.8501440000e+00,9.6206364105e-04
2.8511440000e+00,9.5233568572e-04
2.8521440000e+00,9.6466355899e-04
2.8531440000e+00,9.6561889222e-04
2.8541440000e+00,9.6328672953e-04
2.8551440000e+00,9.6093986940e-04
2.8561440000e+00,9.5394389064e-04
2.8571440000e+00,9.4708666438e-04
2.8581440000e+00,9.5560470072e-04
2.8591440000e+00,9.5268398582e-04
2.8601440000e+00,9.4925562735e-04
2.8611440000e+00,9.4805291155e-04
2.8621440000e+00,9.4798320788e-04
2.8631440000e+00,9.5904295449e-04
2.8641440000e+00,9.5548595709e-04
2.8651440000e+00,9.6639101685e-04
2.8661440000e+00,9.5832088846e-04
2.8671440000e+00,9.5414528914e-04
2.8681440000e+00,9.5062452601e-04
2.8691440000e+00,9.5688636065e-04
2.8701440000e+00,9.5161718491e-04
2.8711440000e+00,9.5500690804e-04
2.8721440000e+00,9.4812567113e-04
2.8731440000e+00,9.4643022749e-04
2.8741440000e+00,9.5635055914e-04
2.8751440000e+00,9.4840710517e-04
2.8761440000e+00,9.5035160484e-04
2.8771440000e+00,9.4950933999e-04
2.8781440000e+00,9.5846065960e-04
2.8791440000e+00,9.5083581982e-04
2.8801440000e+00,9.5543568023e-04
2.8811440000e+00,9.5563947980e-04
2.8821440000e+00,9.7365824331e-04
2.8831440000e+00,9.5583920483e-04
2.8841440000e+00,9.5770250482e-04
2.8851440000e+00,9.5705698186e-04
2.8861440000e+00,9.5040668384e-04
2.8871440000e+00,9.5425093605e-04
2.8881440000e+00,9.4655886642e-04
2.8891440000e+00,9.4873961643e-04
2.8901440000e+00,9.3627953902e-04
2.8911440000e+00,9.4694449217e-04
2.8921440000e+00,9.4392089522e-04
2.8931440000e+00,9.5482486358e-04
2.8941440000e+00,9.4759750937e-04
2.8951440000e+00,9.4716975582e-04
2.8961440000e+00,9.4723523944e-04
2.8971440000e+00,9.5483301266e-04
2.8981440000e+00,9.5303934359e-04
2.8991440000e+00,9.4808070571e-04
2.9001440000e+00,9.5388902992e-04
2.9011440000e+00,9.5552510174e-04
2.9021440000e+00,9.6198040410e-04
2.9031440000e+00,9.5465504273e-04
2.9041440000e+00,9.5867253549e-04
2.9051440000e+00,9.5065777714e-04
2.9061440000e+00,9.4581613666e-04
2.9071440000e+00,9.3303380709e-04
2.9081440000e+00,9.5464900369e-04
2.9091440000e+00,9.4925351732e-04
2.9101440000e+00,9.4333532616e-04
2.9111440000e+00,9.4681228802e-04
2.9121440000e+00,9.4796188932e-04
2.9131440000e+00,9.5830611826e-04
2.9141440000e+00,9.5483810583e-04
2.9151440000e+00,9.5871728263e-04
2.9161440000e+00,9.5146424428e-04
2.9171440000e+00,9.6254167147e-04
2.9181440000e+00,9.5935625723e-04
2.9191440000e+00,9.5594579761e-04
2.9201440000e+00,9.5978524769e-04
2.9211440000e+00,9.5854891697e-04
2.9221440000e+00,9.5697105280e-04
2.9231440000e+00,9.5673742180e-04
2.9241440000e+00,9.6638053947e-04
2.9251440000e+00,9.5220260846e-04
2.9261440000e+00,9.5745897852e-04
2.9271440000e+00,9.4417497166e-04
2.9281440000e+00,9.4737806648e-04
2.9291440000e+00,9.5036404673e-04
2.9301440000e+00,9.5095216238e-04
2.9311440000e+00,9.5151612186e-04
2.9321440000e+00,9.6370305982e-04
2.9331440000e+00,9.5649367722e-04
2.9341440000e+00,9.5714545751e-04
2.9351440000e+00,9.6074101748e-04
2.9361440000e+00,9.5763738500e-04
2.9371440000e+00,9.5381379651e-04
2.9381440000e+00,9.5064475317e-04
2.9391440000e+00,9.4830931630e-04
2.9401440000e+00,9.4080511190e-04
2.9411440000e+00,9.4639501185e-04
2.9421440000e+00,9.4953647931e-04
2.9431440000e+00,9.5367191534e-04
2.9441440000e+00,9.5075243735e-04
2.9451440000e+00,9.5165683888e-04
2.9461440000e+00,9.4515664387e-04
2.9471440000e+00,9.5553441497e-04
2.9481440000e+00,9.5885341580e-04
2.9491440000e+00,9.5187897386e-04
2.9501440000e+00,9.5636525657e-04
2.9511440000e+00,9.5965609944e-04
2.9521440000e+00,9.6239375125e-04
2.9531440000e+00,9.5934417914e-04
2.9541440000e+00,9.6273739473e-04
2.9551440000e+00,9.5602350484e-04
2.9561440000e+00,9.5077135484e-04
2.9571440000e+00,9.3650203780e-04
2.9581440000e+00,9.5583716757e-04
2.9591440000e+00,9.4638533483e-04
2.9601440000e+00,9.4698581961e-04
2.9611440000e+00,9.4849761808e-04
2.9621440000e+00,9.4884664577e-04
2.9631440000e+00,9.6091942396e-04
2.9641440000e+00,9.5098701422e-04
2.9651440000e+00,9.6065399703e-04
2.9661440000e+00,9.5620256616e-04
2.9671440000e+00,9.4993265520e-04
2.9681440000e+00,9.4509938208e-04
2.9691440000e+00,9.6081217634e-04
2.9701440000e+00,9.5477669674e-04
2.9711440000e+00,9.6064672107e-04
2.9721440000e+00,9.5278774097e-04
2.9731440000e+00,9.5264920674e-04
2.9741440000e+00,9.6074851172e-04
2.9751440000e+00,9.4803821412e-04
2.9761440000e+00,9.5077179139e-04
2.9771440000e+00,9.4173316029e-04
2.9781440000e+00,9.5043367764e-04
2.9791440000e+00,9.4647090009e-04
2.9801440000e+00,9.5015508123e-04
2.9811440000e+00,9.5502575277e-04
2.9821440000e+00,9.6970143204e-04
2.9831440000e+00,9.4381066447e-04
2.9841440000e+00,9.4786490081e-04
2.9851440000e+00,9.5217998023e-04
2.9861440000e+00,9.5346927992e-04
2.9871440000e+00,9.5373339718e-04
2.9881440000e+00,9.3958260550e-04
2.9891440000e+00,9.5071874966e-04
2.9901440000e+00,9.4207302027e-04
2.9911440000e+00,9.4755028840e-04
2.9921440000e+00,9.4520233688e-04
2.9931440000e+00,9.5099538157e-04
2.9941440000e+00,9.4624949270e-04
2.9951440000e+00,9.4725874078e-04
2.9961440000e+00,9.4429138699e-04
2.9971440000e+00,9.5760842669e-04
2.9981440000e+00,9.5537870948e-04
2.9991440000e+00,9.5746028819e-04
