1.8641440000e+00,7.9429861216e-04,8.9801076683e-04
1.8651440000e+00,7.9255296441e-04,8.9659864898e-04
1.8661440000e+00,7.9088968050e-04,8.9192501036e-04
1.8671440000e+00,7.9910620116e-04,8.9819717687e-04
1.8681440000e+00,7.9111101513e-04,8.9449764346e-04
1.8691440000e+00,7.9661818745e-04,9.0001492936e-04
1.8701440000e+00,7.9283294326e-04,8.9440036390e-04
1.8711440000e+00,7.9370169260e-04,8.9861823653e-04
1.8721440000e+00,7.8920129454e-04,8.9429835498e-04
1.8731440000e+00,7.9414327047e-04,8.9106593805e-04
1.8741440000e+00,7.9567558714e-04,8.7780077592e-04
1.8751440000e+00,8.0406316556e-04,8.9111395937e-04
1.8761440000e+00,7.9646852100e-04,8.9151821157e-04
1.8771440000e+00,7.9769779404e-04,8.8883694843e-04
1.8781440000e+00,8.0081656051e-04,8.9080313046e-04
1.8791440000e+00,7.9668046965e-04,8.9127628598e-04
1.8801440000e+00,7.9910729255e-04,8.9954279247e-04
1.8811440000e+00,7.9148099758e-04,8.9586908871e-04
1.8821440000e+00,7.9415302025e-04,9.0280154836e-04
1.8831440000e+00,7.8285345808e-04,8.9860470325e-04
1.8841440000e+00,7.8988305177e-04,8.9814770035e-04
1.8851440000e+00,7.9416204244e-04,8.9124121587e-04
1.8861440000e+00,7.9556280980e-04,9.0038643975e-04
1.8871440000e+00,7.8937278886e-04,8.9632383606e-04
1.8881440000e+00,7.9175704741e-04,9.0203844593e-04
1.8891440000e+00,7.9380522948e-04,8.9112349087e-04
1.8901440000e+00,7.9454759543e-04,8.9201523224e-04
1.8911440000e+00,7.9704092059e-04,8.9656947239e-04
1.8921440000e+00,7.8941426182e-04,8.8933498773e-04
1.8931440000e+00,7.9723016825e-04,8.9306173322e-04
1.8941440000e+00,7.9235294834e-04,8.8900262199e-04
1.8951440000e+00,7.9654993897e-04,8.9253539045e-04
1.8961440000e+00,7.9555335105e-04,8.8732784207e-04
1.8971440000e+00,7.9909099441e-04,8.9261542598e-04
1.8981440000e+00,7.9617559095e-04,8.9674475021e-04
1.8991440000e+00,7.9369412560e-04,9.1008798336e-04
1.9001440000e+00,7.8341319750e-04,8.9597742772e-04
1.9011440000e+00,7.9341574747e-04,8.9814158855e-04
1.9021440000e+00,7.9120822193e-04,9.0072877356e-04
1.9031440000e+00,7.8810320701e-04,9.0030043793e-04
1.9041440000e+00,7.8931516327e-04,9.0023131634e-04
1.9051440000e+00,7.8908262367e-04,8.9080022008e-04
1.9061440000e+00,7.9680699855e-04,8.9606284746e-04
1.9071440000e+00,7.9449513578e-04,8.8967710326e-04
1.9081440000e+00,8.0471720139e-04,8.9363478764e-04
1.9091440000e+00,7.9733552411e-04,8.8822700491e-04
1.9101440000e+00,7.9382669355e-04,8.9989182015e-04
1.9111440000e+00,7.9347970313e-04,8.9324268629e-04
1.9121440000e+00,7.9775243648e-04,8.9121705969e-04
1.9131440000e+00,7.9589495726e-04,8.9114393631e-04
1.9141440000e+00,7.9267825640e-04,9.0464200184e-04
1.9151440000e+00,7.9141827882e-04,9.0118548542e-04
1.9161440000e+00,7.8870354628e-04,8.9561748609e-04
1.9171440000e+00,7.9766257841e-04,9.0189372713e-04
1.9181440000e+00,7.8931123426e-04,9.0057306807e-04
1.9191440000e+00,7.9469908087e-04,9.0226210887e-04
1.9201440000e+00,7.9046025348e-04,9.0111818281e-04
1.9211440000e+00,7.9253011791e-04,9.0527384600e-04
1.9221440000e+00,7.8819350165e-04,8.9851004304e-04
1.9231440000e+00,7.9146615462e-04,8.9637971541e-04
1.9241440000e+00,7.9418045061e-04,8.8130269432e-04
1.9251440000e+00,8.0235346104e-04,8.9486828074e-04
1.9261440000e+00,7.9392804764e-04,8.9345958258e-04
1.9271440000e+00,7.9553210526e-04,8.9337481768e-04
1.9281440000e+00,7.9900637502e-04,8.9400324214e-04
1.9291440000e+00,7.9595076386e-04,8.9365334134e-04
1.9301440000e+00,7.9830737377e-04,9.0258421551e-04
1.9311440000e+00,7.9109297076e-04,8.9878922154e-04
1.9321440000e+00,7.9246616224e-04,9.0587323939e-04
1.9331440000e+00,7.8399185441e-04,8.9912202384e-04
1.9341440000e+00,7.8933240729e-04,9.0010973508e-04
1.9351440000e+00,7.9412318883e-04,8.9385059255e-04
1.9361440000e+00,7.9434626969e-04,9.0101108071e-04
1.9371440000e+00,7.8929086158e-04,8.9774322987e-04
1.9381440000e+00,7.9156263382e-04,9.0194931545e-04
1.9391440000e+00,7.9337070929e-04,8.9534718427e-04
1.9401440000e+00,7.9579396697e-04,8.9544737421e-04
1.9411440000e+00,7.9721066868e-04,8.9816676336e-04
1.9421440000e+00,7.8865079558e-04,8.9473243861e-04
1.9431440000e+00,7.9480792920e-04,8.9718727395e-04
1.9441440000e+00,7.8992889030e-04,8.8471955678e-04
1.9451440000e+00,7.9289689893e-04,8.9661945822e-04
1.9461440000e+00,7.9256729805e-04,8.8953260274e-04
1.9471440000e+00,7.9603014456e-04,8.9526096417e-04
1.9481440000e+00,7.9145647760e-04,8.9781293354e-04
1.9491440000e+00,7.8936842328e-04,9.0890549473e-04
1.9501440000e+00,7.8113327618e-04,8.9251516329e-04
1.9511440000e+00,7.8880817455e-04,8.9760491392e-04
1.9521440000e+00,7.8712721006e-04,9.0118679509e-04
1.9531440000e+00,7.8345299698e-04,9.0177120001e-04
1.9541440000e+00,7.8888071585e-04,8.9979606855e-04
1.9551440000e+00,7.8806828242e-04,8.9129702246e-04
1.9561440000e+00,7.9687255493e-04,8.9716508228e-04
1.9571440000e+00,7.9347650171e-04,8.8724023954e-04
1.9581440000e+00,8.0144905951e-04,8.9354551164e-04
1.9591440000e+00,7.9369667219e-04,8.9561683126e-04
1.9601440000e+00,7.8821278294e-04,9.0848392574e-04
1.9611440000e+00,7.8595287050e-04,8.9181397925e-04
1.9621440000e+00,7.9456636740e-04,8.9489614766e-04
1.9631440000e+00,7.9238954640e-04,8.9279594249e-04
1.9641440000e+00,7.9072211520e-04,8.9833141828e-04
1.9651440000e+00,7.8798511822e-04,8.9790919446e-04
1.9661440000e+00,7.8673641838e-04,8.9522531198e-04
1.9671440000e+00,7.9472491052e-04,8.9912216936e-04
1.9681440000e+00,7.8761258919e-04,8.9769389888e-04
1.9691440000e+00,7.9255762103e-04,8.9579923952e-04
1.9701440000e+00,7.8712546383e-04,9.0033674496e-04
1.9711440000e+00,7.8845550888e-04,9.0513727628e-04
1.9721440000e+00,7.8430406575e-04,8.9923807536e-04
1.9731440000e+00,7.8885677794e-04,8.9449094958e-04
1.9741440000e+00,7.9177261796e-04,8.8137843704e-04
1.9751440000e+00,8.0067016825e-04,8.9480919996e-04
1.9761440000e+00,7.9273981100e-04,8.9242908871e-04
1.9771440000e+00,7.9331126472e-04,8.8779124781e-04
1.9781440000e+00,7.9720819485e-04,8.8768661954e-04
1.9791440000e+00,7.9553676187e-04,8.9251472673e-04
1.9801440000e+00,8.0278645328e-04,9.0226392786e-04
1.9811440000e+00,7.8930228483e-04,8.9545115770e-04
1.9821440000e+00,7.9235454905e-04,9.0392291895e-04
1.9831440000e+00,7.8309494711e-04,8.9616041805e-04
1.9841440000e+00,7.8877012129e-04,8.9952154667e-04
1.9851440000e+00,7.9338278738e-04,8.9272194600e-04
1.9861440000e+00,7.9448247561e-04,9.0253481176e-04
1.9871440000e+00,7.8731776739e-04,8.9936111181e-04
1.9881440000e+00,7.8626711911e-04,9.0213696240e-04
1.9891440000e+00,7.8921570093e-04,8.9328488684e-04
1.9901440000e+00,7.9145349446e-04,8.9310524345e-04
1.9911440000e+00,7.9327423009e-04,8.9939472673e-04
1.9921440000e+00,7.8418648627e-04,8.9345237939e-04
1.9931440000e+00,7.9329365690e-04,8.9607245172e-04
1.9941440000e+00,7.8825840319e-04,8.9067383669e-04
1.9951440000e+00,7.9598474258e-04,8.9357628895e-04
1.9961440000e+00,7.9161232861e-04,8.8993394456e-04
1.9971440000e+00,7.9256969912e-04,8.9242166723e-04
1.9981440000e+00,7.9094563262e-04,8.9687804575e-04
1.9991440000e+00,7.8902274254e-04,9.1213129053e-04
2.0001440000e+00,7.7991448052e-04,8.9861932793e-04
2.0011440000e+00,7.9224671936e-04,8.9811503130e-04
2.0021440000e+00,7.8737641161e-04,8.9832530648e-04
2.0031440000e+00,7.8479373769e-04,9.0241781436e-04
2.0041440000e+00,7.8861579823e-04,9.0131936304e-04
2.0051440000e+00,7.8670665971e-04,8.9198729256e-04
2.0061440000e+00,7.9409481259e-04,8.9552973805e-04
2.0071440000e+00,7.9070181528e-04,8.8811881142e-04
2.0081440000e+00,8.0061283370e-04,8.9222608949e-04
2.0091440000e+00,7.9710684076e-04,8.9088338427e-04
2.0101440000e+00,7.9195582657e-04,8.9892317192e-04
2.0111440000e+00,7.9208533862e-04,8.9042703621e-04
2.0121440000e+00,7.9456782260e-04,8.9530549303e-04
2.0131440000e+00,7.9239893239e-04,8.8979053544e-04
2.0141440000e+00,7.9444165749e-04,9.0088069555e-04
2.0151440000e+00,7.8878882050e-04,8.9909350208e-04
2.0161440000e+00,7.8538803791e-04,8.9556437160e-04
2.0171440000e+00,7.9593635746e-04,8.9973073045e-04
2.0181440000e+00,7.9070960055e-04,8.9756395028e-04
2.0191440000e+00,7.9574783740e-04,9.0334637207e-04
2.0201440000e+00,7.9111734522e-04,8.9689885499e-04
2.0211440000e+00,7.9335499322e-04,9.0216104581e-04
2.0221440000e+00,7.8958211816e-04,8.9820925496e-04
2.0231440000e+00,7.9128811194e-04,8.9517976448e-04
2.0241440000e+00,7.9261801147e-04,8.8234111900e-04
2.0251440000e+00,8.0262412666e-04,8.9498469606e-04
2.0261440000e+00,7.9515128164e-04,8.9413457317e-04
2.0271440000e+00,7.9509678471e-04,8.9239962108e-04
2.0281440000e+00,7.9634221038e-04,8.8892833446e-04
2.0291440000e+00,7.9366203863e-04,8.9298198873e-04
2.0301440000e+00,7.9545548942e-04,9.0172383352e-04
2.0311440000e+00,7.8588884207e-04,8.9470813691e-04
2.0321440000e+00,7.8980876424e-04,9.0349712991e-04
2.0331440000e+00,7.8130549809e-04,9.0724519396e-04
2.0341440000e+00,7.8963181295e-04,9.0161302069e-04
2.0351440000e+00,7.8731842223e-04,8.9322995336e-04
2.0361440000e+00,7.9229823314e-04,9.0099441877e-04
2.0371440000e+00,7.8811477579e-04,8.9449778898e-04
2.0381440000e+00,7.8830780694e-04,8.9982313511e-04
2.0391440000e+00,7.8842640505e-04,8.9113127615e-04
2.0401440000e+00,7.9303317762e-04,8.9210276201e-04
2.0411440000e+00,7.9009449109e-04,8.9567154646e-04
2.0421440000e+00,7.9035577073e-04,8.9280845714e-04
2.0431440000e+00,7.9064564488e-04,8.9556648163e-04
2.0441440000e+00,7.8908225987e-04,8.8669265097e-04
2.0451440000e+00,7.9356083006e-04,8.9253837359e-04
2.0461440000e+00,7.9168537923e-04,8.8786640845e-04
2.0471440000e+00,7.9526813352e-04,8.9399247372e-04
2.0481440000e+00,7.9196026491e-04,8.9755747467e-04
2.0491440000e+00,7.8992801718e-04,9.1058609542e-04
2.0501440000e+00,7.7914512076e-04,8.9590779680e-04
2.0511440000e+00,7.8962919360e-04,8.9705732535e-04
2.0521440000e+00,7.8751967521e-04,8.9887376816e-04
2.0531440000e+00,7.8478697105e-04,8.9898196165e-04
2.0541440000e+00,7.8785225924e-04,8.9941378974e-04
2.0551440000e+00,7.8575416410e-04,8.9042448963e-04
2.0561440000e+00,7.9417826782e-04,8.9537628810e-04
2.0571440000e+00,7.9036864918e-04,8.8721433713e-04
2.0581440000e+00,7.9958830611e-04,8.9348381152e-04
2.0591440000e+00,7.9412056948e-04,8.8905871962e-04
2.0601440000e+00,7.9049488704e-04,8.9631852461e-04
2.0611440000e+00,7.8797820606e-04,8.8712353318e-04
2.0621440000e+00,7.9342498793e-04,8.9214023319e-04
2.0631440000e+00,7.9102930613e-04,8.9129782282e-04
2.0641440000e+00,7.9096746049e-04,9.0344285127e-04
2.0651440000e+00,7.8719123849e-04,9.0174922661e-04
2.0661440000e+00,7.8671328083e-04,8.9802044386e-04
2.0671440000e+00,7.9503086454e-04,9.0633635409e-04
2.0681440000e+00,7.8672965174e-04,9.0197274403e-04
2.0691440000e+00,7.9112993262e-04,9.0520763479e-04
2.0701440000e+00,7.8644377936e-04,9.0260720754e-04
2.0711440000e+00,7.8812285210e-04,9.0734392870e-04
2.0721440000e+00,7.8463075624e-04,8.9958353783e-04
2.0731440000e+00,7.8775003203e-04,8.9918328740e-04
2.0741440000e+00,7.9108227510e-04,8.8928500190e-04
2.0751440000e+00,7.9994570115e-04,8.9344503067e-04
2.0761440000e+00,7.9133918916e-04,8.9960303740e-04
2.0771440000e+00,7.9330035078e-04,8.9940251200e-04
2.0781440000e+00,7.9550372902e-04,9.0238114353e-04
2.0791440000e+00,7.9245175584e-04,8.9684101113e-04
2.0801440000e+00,7.9412224295e-04,9.0545989224e-04
2.0811440000e+00,7.8569988545e-04,9.0419925982e-04
2.0821440000e+00,7.9044752056e-04,9.0894813184e-04
2.0831440000e+00,7.8361415945e-04,9.0614346846e-04
2.0841440000e+00,7.8860735812e-04,9.0633133368e-04
2.0851440000e+00,7.9344099504e-04,9.0031848231e-04
2.0861440000e+00,7.9483092122e-04,9.0546687716e-04
2.0871440000e+00,7.8943608969e-04,8.9794593805e-04
2.0881440000e+00,7.9201148765e-04,9.0255212854e-04
2.0891440000e+00,7.9142242612e-04,8.9960085461e-04
2.0901440000e+00,7.9327888670e-04,8.9816319814e-04
2.0911440000e+00,7.9686120444e-04,9.0030516731e-04
2.0921440000e+00,7.8821147326e-04,8.9514418505e-04
2.0931440000e+00,7.9660640040e-04,9.0469409770e-04
2.0941440000e+00,7.8951044998e-04,8.9936795121e-04
2.0951440000e+00,7.9406177974e-04,9.0219771664e-04
2.0961440000e+00,7.9235040175e-04,8.9862704044e-04
2.0971440000e+00,7.9861725681e-04,9.0198787802e-04
2.0981440000e+00,7.9276578617e-04,9.0532594186e-04
2.0991440000e+00,7.9081510194e-04,9.1966932814e-04
2.1001440000e+00,7.8341159679e-04,8.9928296802e-04
2.1011440000e+00,7.9328674474e-04,8.9922039479e-04
2.1021440000e+00,7.8787452367e-04,9.0726454800e-04
2.1031440000e+00,7.8721161117e-04,9.0906149126e-04
2.1041440000e+00,7.9200668551e-04,9.0850953711e-04
2.1051440000e+00,7.8746830695e-04,9.0464120149e-04
2.1061440000e+00,7.9535355326e-04,9.1230424005e-04
2.1071440000e+00,7.9873279901e-04,9.0088098659e-04
2.1081440000e+00,8.0584592069e-04,9.0668843768e-04
2.1091440000e+00,8.0197976786e-04,9.0513065516e-04
2.1101440000e+00,7.9863631981e-04,9.1139168944e-04
2.1111440000e+00,7.9676588939e-04,9.0253757662e-04
2.1121440000e+00,8.0134654127e-04,9.0727597126e-04
2.1131440000e+00,7.9804151028e-04,9.0430752607e-04
2.1141440000e+00,7.9794794146e-04,9.1344045359e-04
2.1151440000e+00,7.9118195572e-04,9.0497014753e-04
2.1161440000e+00,7.9228630057e-04,8.9781002316e-04
2.1171440000e+00,8.0248799350e-04,9.0539950179e-04
2.1181440000e+00,7.9082761658e-04,9.0489411377e-04
2.1191440000e+00,7.9835452198e-04,9.1604044428e-04
2.1201440000e+00,7.9483645095e-04,9.0679895948e-04
2.1211440000e+00,7.9551253293e-04,9.1589106887e-04
2.1221440000e+00,7.9100922449e-04,9.0353372798e-04
2.1231440000e+00,7.9111719970e-04,9.0498062491e-04
2.1241440000e+00,7.9510471551e-04,8.8730303105e-04
2.1251440000e+00,8.0406738562e-04,9.0174151410e-04
2.1261440000e+00,7.9392775660e-04,8.8733890152e-04
2.1271440000e+00,7.9414690845e-04,8.8917411631e-04
2.1281440000e+00,7.9772675235e-04,8.8241104095e-04
2.1291440000e+00,7.9607896623e-04,8.8896442321e-04
2.1301440000e+00,7.9862911662e-04,8.9613196906e-04
2.1311440000e+00,7.8853998275e-04,8.8651257101e-04
2.1321440000e+00,7.9386329162e-04,8.9740642579e-04
2.1331440000e+00,7.8304852650e-04,8.8818916993e-04
2.1341440000e+00,7.8874683823e-04,8.9724744612e-04
2.1351440000e+00,7.9396442743e-04,8.8781816885e-04
2.1361440000e+00,7.9389676102e-04,8.9773529908e-04
2.1371440000e+00,7.8880788351e-04,8.9187698904e-04
2.1381440000e+00,7.9345038102e-04,8.9644745458e-04
2.1391440000e+00,7.9116900451e-04,8.8743094238e-04
2.1401440000e+00,7.9595003626e-04,8.8939261332e-04
2.1411440000e+00,7.9577519500e-04,8.8986780611e-04
2.1421440000e+00,7.8622368164e-04,8.8594169938e-04
2.1431440000e+00,7.9718964116e-04,8.9104825747e-04
2.1441440000e+00,7.8711200331e-04,8.8692650024e-04
2.1451440000e+00,7.9910998465e-04,8.9147812105e-04
2.1461440000e+00,7.9446559539e-04,8.8654021965e-04
2.1471440000e+00,7.9803226981e-04,8.9356944954e-04
2.1481440000e+00,7.9625882790e-04,8.9302498964e-04
2.1491440000e+00,7.9218574683e-04,9.0753928816e-04
2.1501440000e+00,7.8136807133e-04,8.9317312813e-04
2.1511440000e+00,7.9505502072e-04,8.9351007773e-04
2.1521440000e+00,7.9184756032e-04,8.9611130534e-04
2.1531440000e+00,7.8693912656e-04,8.9462533651e-04
2.1541440000e+00,7.9168472439e-04,8.9556895546e-04
2.1551440000e+00,7.8895936895e-04,8.8750603027e-04
2.1561440000e+00,7.9724406532e-04,8.9384906460e-04
2.1571440000e+00,7.9298435594e-04,8.8278153271e-04
2.1581440000e+00,8.0123165390e-04,8.8515633252e-04
2.1591440000e+00,7.9673351138e-04,8.8997046987e-04
2.1601440000e+00,7.9603283666e-04,8.9644425316e-04
2.1611440000e+00,7.9127603385e-04,8.8935252279e-04
2.1621440000e+00,7.9865269072e-04,8.9260152890e-04
2.1631440000e+00,7.9415192886e-04,8.8799890364e-04
2.1641440000e+00,7.9502948211e-04,8.9653527539e-04
2.1651440000e+00,7.9017401731e-04,8.9547866082e-04
2.1661440000e+00,7.8938872321e-04,8.9189139544e-04
2.1671440000e+00,7.9690064013e-04,8.9489571110e-04
2.1681440000e+00,7.8918870713e-04,8.9232715254e-04
2.1691440000e+00,7.9532204836e-04,8.9953908173e-04
2.1701440000e+00,7.8853430750e-04,8.9524066425e-04
2.1711440000e+00,7.8991339251e-04,9.0013054432e-04
2.1721440000e+00,7.8653327364e-04,8.9441367891e-04
2.1731440000e+00,7.9198347521e-04,8.9186323748e-04
2.1741440000e+00,7.9627330706e-04,8.7794709543e-04
2.1751440000e+00,8.0500343756e-04,8.9233668405e-04
2.1761440000e+00,7.9204823123e-04,8.9123444923e-04
2.1771440000e+00,7.9696750618e-04,8.9066896180e-04
2.1781440000e+00,7.9864068539e-04,8.8724642410e-04
2.1791440000e+00,7.9317942436e-04,8.8729721028e-04
2.1801440000e+00,7.9892532085e-04,9.0207635367e-04
2.1811440000e+00,7.9069053754e-04,8.9645276603e-04
2.1821440000e+00,7.9443751019e-04,9.0382789494e-04
2.1831440000e+00,7.8323799244e-04,8.9883120381e-04
2.1841440000e+00,7.8790697444e-04,9.0055662440e-04
2.1851440000e+00,7.9114928667e-04,8.9064560598e-04
2.1861440000e+00,7.9630954133e-04,9.0252775408e-04
2.1871440000e+00,7.9066783655e-04,8.9947578090e-04
2.1881440000e+00,7.9250821727e-04,9.0395551524e-04
2.1891440000e+00,7.9237870523e-04,8.9232249593e-04
2.1901440000e+00,7.9620338511e-04,8.8877764938e-04
2.1911440000e+00,7.9701843788e-04,8.9752516942e-04
2.1921440000e+00,7.8385884990e-04,8.9143097284e-04
2.1931440000e+00,7.9736855696e-04,8.9576438768e-04
2.1941440000e+00,7.9059347627e-04,8.9001950982e-04
2.1951440000e+00,7.9808785813e-04,8.9122775535e-04
2.1961440000e+00,7.9534118413e-04,8.8784094260e-04
2.1971440000e+00,8.0029312812e-04,8.9257577201e-04
2.1981440000e+00,7.9360848758e-04,8.9611523435e-04
2.1991440000e+00,7.9350269516e-04,9.0377245215e-04
2.2001440000e+00,7.8270102676e-04,8.9329601906e-04
2.2011440000e+00,7.9399163951e-04,8.9776665845e-04
2.2021440000e+00,7.8948869486e-04,8.9924287749e-04
2.2031440000e+00,7.8842400399e-04,8.9980603661e-04
2.2041440000e+00,7.9283418017e-04,8.9781948191e-04
2.2051440000e+00,7.8746583313e-04,8.9095548901e-04
2.2061440000e+00,7.9648052633e-04,8.9174602181e-04
2.2071440000e+00,7.9108634964e-04,8.8546497864e-04
2.2081440000e+00,8.0103149230e-04,8.9474662673e-04
2.2091440000e+00,7.9521938460e-04,8.8590400992e-04
2.2101440000e+00,7.9373465269e-04,8.9181492513e-04
2.2111440000e+00,7.8865843534e-04,8.8257897005e-04
2.2121440000e+00,7.9591765825e-04,8.9454668341e-04
2.2131440000e+00,7.9292360169e-04,8.8496606622e-04
2.2141440000e+00,7.9400189861e-04,8.9702858531e-04
2.2151440000e+00,7.8864424722e-04,8.9488115918e-04
2.2161440000e+00,7.8847122495e-04,8.9524801297e-04
2.2171440000e+00,7.9927543993e-04,8.9614557510e-04
2.2181440000e+00,7.9115532571e-04,8.9437104180e-04
2.2191440000e+00,7.9197605373e-04,9.0107096185e-04
2.2201440000e+00,7.8787321399e-04,8.9734981884e-04
2.2211440000e+00,7.8952347394e-04,8.9531124104e-04
2.2221440000e+00,7.8625365859e-04,8.9267552539e-04
2.2231440000e+00,7.8847479017e-04,8.9330351329e-04
2.2241440000e+00,7.9280223872e-04,8.8174783741e-04
2.2251440000e+00,8.0354249803e-04,8.9287168521e-04
2.2261440000e+00,7.9695397289e-04,8.9045519417e-04
2.2271440000e+00,7.9826597357e-04,8.8608736405e-04
2.2281440000e+00,8.0063284258e-04,8.8143133326e-04
2.2291440000e+00,7.9841440311e-04,8.9582958026e-04
2.2301440000e+00,7.9909732449e-04,8.9779394330e-04
2.2311440000e+00,7.9088560597e-04,8.9303786808e-04
2.2321440000e+00,7.9512625234e-04,9.0079323854e-04
2.2331440000e+00,7.8627963376e-04,8.9669985755e-04
2.2341440000e+00,7.9147801443e-04,8.9590408606e-04
2.2351440000e+00,7.9403202108e-04,8.9390741778e-04
2.2361440000e+00,7.9667050159e-04,9.0213761723e-04
2.2371440000e+00,7.9021308920e-04,8.9346744062e-04
2.2381440000e+00,7.9383782577e-04,8.9624962129e-04
2.2391440000e+00,7.9101359006e-04,8.9135050075e-04
2.2401440000e+00,7.9701880168e-04,8.9409586508e-04
2.2411440000e+00,7.9690958955e-04,8.9828521595e-04
2.2421440000e+00,7.8965487774e-04,8.9913366537e-04
2.2431440000e+00,7.9718425695e-04,9.0239336714e-04
2.2441440000e+00,7.9460674897e-04,9.0360364993e-04
2.2451440000e+00,7.9938130511e-04,9.0087858553e-04
2.2461440000e+00,7.9714860476e-04,8.9479122835e-04
2.2471440000e+00,8.0703663116e-04,9.0739813459e-04
2.2481440000e+00,7.9731820733e-04,9.0483714303e-04
2.2491440000e+00,7.9378361988e-04,9.2464186309e-04
2.2501440000e+00,7.8336532169e-04,9.0366709628e-04
2.2511440000e+00,7.9370773165e-04,8.9937246230e-04
2.2521440000e+00,7.9093944805e-04,9.0848196123e-04
2.2531440000e+00,7.8953395132e-04,9.0947381977e-04
2.2541440000e+00,7.9237703176e-04,9.0876834292e-04
2.2551440000e+00,7.9152450780e-04,9.0272646048e-04
2.2561440000e+00,7.9983059550e-04,9.0837427706e-04
2.2571440000e+00,7.9498044215e-04,9.0124900453e-04
2.2581440000e+00,8.0341153080e-04,9.0762310720e-04
2.2591440000e+00,7.9880279372e-04,9.0527384600e-04
2.2601440000e+00,7.9669378465e-04,9.0363275376e-04
2.2611440000e+00,7.9192701378e-04,9.0387678938e-04
2.2621440000e+00,7.9805497080e-04,9.0593588538e-04
2.2631440000e+00,7.9623619968e-04,9.0294444817e-04
2.2641440000e+00,7.9669676779e-04,9.0916517365e-04
2.2651440000e+00,7.9170611571e-04,9.0857975010e-04
2.2661440000e+00,7.9186349467e-04,9.0494861070e-04
2.2671440000e+00,7.9922610894e-04,9.1093294031e-04
2.2681440000e+00,7.9240388004e-04,9.0261273726e-04
2.2691440000e+00,7.9353696492e-04,9.1054556833e-04
2.2701440000e+00,7.9046061728e-04,9.0998386440e-04
2.2711440000e+00,7.9242512584e-04,9.0885419922e-04
2.2721440000e+00,7.8853627201e-04,9.0710163931e-04
2.2731440000e+00,7.9264958913e-04,9.0900779469e-04
2.2741440000e+00,7.9560319136e-04,8.9261062385e-04
2.2751440000e+00,8.0716934463e-04,9.0558256488e-04
2.2761440000e+00,7.9610188550e-04,9.0142762929e-04
2.2771440000e+00,7.9816360085e-04,9.0494686447e-04
2.2781440000e+00,7.9726414697e-04,9.0290996013e-04
2.2791440000e+00,7.9540572187e-04,9.0625559096e-04
2.2801440000e+00,7.9927296611e-04,9.1218120360e-04
2.2811440000e+00,7.9035839008e-04,9.0769557573e-04
2.2821440000e+00,7.9557008576e-04,9.1515787062e-04
2.2831440000e+00,7.8741737525e-04,9.0798028396e-04
2.2841440000e+00,7.8940684034e-04,9.1140631412e-04
2.2851440000e+00,7.9212244600e-04,9.0438086772e-04
2.2861440000e+00,7.9585399362e-04,9.1209207312e-04
2.2871440000e+00,7.8753037087e-04,9.0298039140e-04
2.2881440000e+00,7.9262499639e-04,9.1303045338e-04
2.2891440000e+00,7.9351033492e-04,9.1846100986e-04
2.2901440000e+00,7.9761208326e-04,9.1146444902e-04
2.2911440000e+00,7.9827703303e-04,9.1523099400e-04
2.2921440000e+00,7.9135723354e-04,9.2035683338e-04
2.2931440000e+00,7.9859019024e-04,9.1994057584e-04
2.2941440000e+00,7.9470722994e-04,9.1438632808e-04
2.2951440000e+00,7.9980687588e-04,9.1865651484e-04
2.2961440000e+00,7.9673292930e-04,9.1365633125e-04
2.2971440000e+00,8.0046433141e-04,9.1794747277e-04
2.2981440000e+00,7.9787067079e-04,9.2013644462e-04
2.2991440000e+00,7.9417557572e-04,9.3250615464e-04
2.3001440000e+00,7.8308046795e-04,9.2023801699e-04
2.3011440000e+00,7.9445730080e-04,9.1702117061e-04
2.3021440000e+00,7.9307152191e-04,9.0554181952e-04
2.3031440000e+00,7.9128651123e-04,9.0348279628e-04
2.3041440000e+00,7.9337529314e-04,9.0171961347e-04
2.3051440000e+00,7.9163757619e-04,8.9573652076e-04
2.3061440000e+00,8.0060730397e-04,8.9723886049e-04
2.3071440000e+00,7.9655757872e-04,8.8929402409e-04
2.3081440000e+00,8.0467143562e-04,8.9970031695e-04
2.3091440000e+00,8.0019475718e-04,8.9204535470e-04
2.3101440000e+00,7.9832549090e-04,9.0105051640e-04
2.3111440000e+00,7.9302604718e-04,8.9317538368e-04
2.3121440000e+00,7.9970275692e-04,9.0062247182e-04
2.3131440000e+00,7.9713943705e-04,8.9376189862e-04
2.3141440000e+00,7.9918914707e-04,9.0243818704e-04
2.3151440000e+00,7.9332225141e-04,9.0036337497e-04
2.3161440000e+00,7.9338969954e-04,8.9951696282e-04
2.3171440000e+00,8.0050667748e-04,8.9928485977e-04
2.3181440000e+00,7.9241843196e-04,8.9816414402e-04
2.3191440000e+00,7.9695259046e-04,9.0494751930e-04
2.3201440000e+00,7.9088888015e-04,8.9992725407e-04
2.3211440000e+00,7.9155797721e-04,9.0517780336e-04
2.3221440000e+00,7.8844386735e-04,8.9117042080e-04
2.3231440000e+00,7.9297766206e-04,9.0208020993e-04
2.3241440000e+00,7.9397243098e-04,8.8581757154e-04
2.3251440000e+00,8.0460289610e-04,9.0136629296e-04
2.3261440000e+00,7.9388861195e-04,8.9382439910e-04
2.3271440000e+00,7.9461751739e-04,8.9953442512e-04
2.3281440000e+00,7.9881581769e-04,8.9579560154e-04
2.3291440000e+00,7.9546160123e-04,8.9542067144e-04
