2.1001440000e+00,1.1556102436e-04
2.1011440000e+00,1.1556102436e-04
2.1021440000e+00,1.1556102436e-04
2.1031440000e+00,1.1556102436e-04
2.1041440000e+00,1.1556102436e-04
2.1051440000e+00,1.1556102436e-04
2.1061440000e+00,1.1556102436e-04
2.1071440000e+00,1.1556102436e-04
2.1081440000e+00,1.1556102436e-04
2.1091440000e+00,1.1556102436e-04
2.1101440000e+00,1.1556102436e-04
2.1111440000e+00,1.1556102436e-04
2.1121440000e+00,1.1556102436e-04
2.1131440000e+00,1.1556102436e-04
2.1141440000e+00,1.1556102436e-04
2.1151440000e+00,1.1556102436e-04
2.1161440000e+00,1.1556102436e-04
2.1171440000e+00,1.1556102436e-04
2.1181440000e+00,1.1556102436e-04
2.1191440000e+00,1.1556102436e-04
2.1201440000e+00,1.1556102436e-04
2.1211440000e+00,1.1556102436e-04
2.1221440000e+00,1.1556102436e-04
2.1231440000e+00,1.1556102436e-04
2.1241440000e+00,1.1556102436e-04
2.1251440000e+00,1.1556102436e-04
2.1261440000e+00,1.1556102436e-04
2.1271440000e+00,1.1556102436e-04
2.1281440000e+00,1.1556102436e-04
2.1291440000e+00,1.1556102436e-04
2.1301440000e+00,1.1556102436e-04
2.1311440000e+00,1.1556102436e-04
2.1321440000e+00,1.1556102436e-04
2.1331440000e+00,1.1556102436e-04
2.1341440000e+00,1.1556102436e-04
2.1351440000e+00,1.1556102436e-04
2.1361440000e+00,1.1556102436e-04
2.1371440000e+00,1.1556102436e-04
2.1381440000e+00,1.1556102436e-04
2.1391440000e+00,1.1556102436e-04
2.1401440000e+00,1.1556102436e-04
2.1411440000e+00,1.1556102436e-04
2.1421440000e+00,1.1556102436e-04
2.1431440000e+00,1.1556102436e-04
2.1441440000e+00,1.1556102436e-04
2.1451440000e+00,1.1556102436e-04
2.1461440000e+00,1.1556102436e-04
2.1471440000e+00,1.1556102436e-04
2.1481440000e+00,1.1556102436e-04
2.1491440000e+00,1.1556102436e-04
2.1501440000e+00,1.1556102436e-04
2.1511440000e+00,1.1556102436e-04
2.1521440000e+00,1.1556102436e-04
2.1531440000e+00,1.1556102436e-04
2.1541440000e+00,1.1556102436e-04
2.1551440000e+00,1.1556102436e-04
2.1561440000e+00,1.1556102436e-04
2.1571440000e+00,1.1556102436e-04
2.1581440000e+00,1.1556102436e-04
2.1591440000e+00,1.1556102436e-04
2.1601440000e+00,1.1556102436e-04
2.1611440000e+00,1.1556102436e-04
2.1621440000e+00,1.1556102436e-04
2.1631440000e+00,1.1556102436e-04
2.1641440000e+00,1.1556102436e-04
2.1651440000e+00,1.1556102436e-04
2.1661440000e+00,1.1556102436e-04
2.1671440000e+00,1.1556102436e-04
2.1681440000e+00,1.1556102436e-04
2.1691440000e+00,1.1556102436e-04
2.1701440000e+00,1.1556102436e-04
2.1711440000e+00,1.1556102436e-04
2.1721440000e+00,1.1556102436e-04
2.1731440000e+00,1.1556102436e-04
2.1741440000e+00,1.1556102436e-04
2.1751440000e+00,1.1556102436e-04
2.1761440000e+00,1.1556102436e-04
2.1771440000e+00,1.1556102436e-04
2.1781440000e+00,1.1556102436e-04
2.1791440000e+00,1.1556102436e-04
2.1801440000e+00,1.1556102436e-04
2.1811440000e+00,1.1556102436e-04
2.1821440000e+00,1.1556102436e-04
2.1831440000e+00,1.1556102436e-04
2.1841440000e+00,1.1556102436e-04
2.1851440000e+00,1.1556102436e-04
2.1861440000e+00,1.1556102436e-04
2.1871440000e+00,1.1556102436e-04
2.1881440000e+00,1.1556102436e-04
2.1891440000e+00,1.1556102436e-04
2.1901440000e+00,1.1556102436e-04
2.1911440000e+00,1.1556102436e-04
2.1921440000e+00,1.1556102436e-04
2.1931440000e+00,1.1556102436e-04
2.1941440000e+00,1.1556102436e-04
2.1951440000e+00,1.1556102436e-04
2.1961440000e+00,1.1556102436e-04
2.1971440000e+00,1.1556102436e-04
2.1981440000e+00,1.1556102436e-04
2.1991440000e+00,1.1556102436e-04
2.2001440000e+00,1.1556102436e-04
2.2011440000e+00,1.1556102436e-04
2.2021440000e+00,1.1556102436e-04
2.2031440000e+00,1.1556102436e-04
2.2041440000e+00,1.1556102436e-04
2.2051440000e+00,1.1556102436e-04
2.2061440000e+00,1.1556102436e-04
2.2071440000e+00,1.1556102436e-04
2.2081440000e+00,1.1556102436e-04
2.2091440000e+00,1.1556102436e-04
2.2101440000e+00,1.1556102436e-04
2.2111440000e+00,1.1556102436e-04
2.2121440000e+00,1.1556102436e-04
2.2131440000e+00,1.1556102436e-04
2.2141440000e+00,1.1556102436e-04
2.2151440000e+00,1.1556102436e-04
2.2161440000e+00,1.1556102436e-04
2.2171440000e+00,1.1556102436e-04
2.2181440000e+00,1.1556102436e-04
2.2191440000e+00,1.1556102436e-04
2.2201440000e+00,1.1556102436e-04
2.2211440000e+00,1.1556102436e-04
2.2221440000e+00,1.1556102436e-04
2.2231440000e+00,1.1556102436e-04
2.2241440000e+00,1.1556102436e-04
2.2251440000e+00,1.1556102436e-04
2.2261440000e+00,1.1556102436e-04
2.2271440000e+00,1.1556102436e-04
2.2281440000e+00,1.1556102436e-04
2.2291440000e+00,1.1556102436e-04
2.2301440000e+00,1.1556102436e-04
2.2311440000e+00,1.1556102436e-04
2.2321440000e+00,1.1556102436e-04
2.2331440000e+00,1.1556102436e-04
2.2341440000e+00,1.1556102436e-04
2.2351440000e+00,1.1556102436e-04
2.2361440000e+00,1.1556102436e-04
2.2371440000e+00,1.1556102436e-04
2.2381440000e+00,1.1556102436e-04
2.2391440000e+00,1.1556102436e-04
2.2401440000e+00,1.1556102436e-04
2.2411440000e+00,1.1556102436e-04
2.2421440000e+00,1.1556102436e-04
2.2431440000e+00,1.1556102436e-04
2.2441440000e+00,1.1556102436e-04
2.2451440000e+00,1.1556102436e-04
2.2461440000e+00,1.1556102436e-04
2.2471440000e+00,1.1556102436e-04
2.2481440000e+00,1.1556102436e-04
2.2491440000e+00,1.1556102436e-04
2.2501440000e+00,1.1556102436e-04
2.2511440000e+00,1.1556102436e-04
2.2521440000e+00,1.1556102436e-04
2.2531440000e+00,1.1556102436e-04
2.2541440000e+00,1.1556102436e-04
2.2551440000e+00,1.1556102436e-04
2.2561440000e+00,1.1556102436e-04
2.2571440000e+00,1.1556102436e-04
2.2581440000e+00,1.1556102436e-04
2.2591440000e+00,1.1556102436e-04
2.2601440000e+00,1.1556102436e-04
2.2611440000e+00,1.1556102436e-04
2.2621440000e+00,1.1556102436e-04
2.2631440000e+00,1.1556102436e-04
2.2641440000e+00,1.1556102436e-04
2.2651440000e+00,1.1556102436e-04
2.2661440000e+00,1.1556102436e-04
2.2671440000e+00,1.1556102436e-04
2.2681440000e+00,1.1556102436e-04
2.2691440000e+00,1.1556102436e-04
2.2701440000e+00,1.1556102436e-04
2.2711440000e+00,1.1556102436e-04
2.2721440000e+00,1.1556102436e-04
2.2731440000e+00,1.1556102436e-04
2.2741440000e+00,1.1556102436e-04
2.2751440000e+00,1.1556102436e-04
2.2761440000e+00,1.1556102436e-04
2.2771440000e+00,1.1556102436e-04
2.2781440000e+00,1.1556102436e-04
2.2791440000e+00,1.1556102436e-04
2.2801440000e+00,1.1556102436e-04
2.2811440000e+00,1.1556102436e-04
2.2821440000e+00,1.1556102436e-04
2.2831440000e+00,1.1556102436e-04
2.2841440000e+00,1.1556102436e-04
2.2851440000e+00,1.1556102436e-04
2.2861440000e+00,1.1556102436e-04
2.2871440000e+00,1.1556102436e-04
2.2881440000e+00,1.1556102436e-04
2.2891440000e+00,1.1556102436e-04
2.2901440000e+00,1.1556102436e-04
2.2911440000e+00,1.1556102436e-04
2.2921440000e+00,1.1556102436e-04
2.2931440000e+00,1.1556102436e-04
2.2941440000e+00,1.1556102436e-04
2.2951440000e+00,1.1556102436e-04
2.2961440000e+00,1.1556102436e-04
2.2971440000e+00,1.1556102436e-04
2.2981440000e+00,1.1556102436e-04
2.2991440000e+00,1.1556102436e-04
2.3001440000e+00,1.1556102436e-04
2.3011440000e+00,1.1556102436e-04
2.3021440000e+00,1.1556102436e-04
2.3031440000e+00,1.1556102436e-04
2.3041440000e+00,1.1556102436e-04
2.3051440000e+00,1.1556102436e-04
2.3061440000e+00,1.1556102436e-04
2.3071440000e+00,1.1556102436e-04
2.3081440000e+00,1.1556102436e-04
2.3091440000e+00,1.1556102436e-04
2.3101440000e+00,1.1556102436e-04
2.3111440000e+00,1.1556102436e-04
2.3121440000e+00,1.1556102436e-04
2.3131440000e+00,1.1556102436e-04
2.3141440000e+00,1.1556102436e-04
2.3151440000e+00,1.1556102436e-04
2.3161440000e+00,1.1556102436e-04
2.3171440000e+00,1.1556102436e-04
2.3181440000e+00,1.1556102436e-04
2.3191440000e+00,1.1556102436e-04
2.3201440000e+00,1.1556102436e-04
2.3211440000e+00,1.1556102436e-04
2.3221440000e+00,1.1556102436e-04
2.3231440000e+00,1.1556102436e-04
2.3241440000e+00,1.1556102436e-04
2.3251440000e+00,1.1556102436e-04
2.3261440000e+00,1.1556102436e-04
2.3271440000e+00,1.1556102436e-04
2.3281440000e+00,1.1556102436e-04
2.3291440000e+00,1.1556102436e-04
2.3301440000e+00,1.1556102436e-04
2.3311440000e+00,1.1556102436e-04
2.3321440000e+00,1.1556102436e-04
2.3331440000e+00,1.1556102436e-04
2.3341440000e+00,1.1556102436e-04
2.3351440000e+00,1.1556102436e-04
2.3361440000e+00,1.1556102436e-04
2.3371440000e+00,1.1556102436e-04
2.3381440000e+00,1.1556102436e-04
2.3391440000e+00,1.1556102436e-04
2.3401440000e+00,1.1556102436e-04
2.3411440000e+00,1.1556102436e-04
2.3421440000e+00,1.1556102436e-04
2.3431440000e+00,1.1556102436e-04
2.3441440000e+00,1.1556102436e-04
2.3451440000e+00,1.1556102436e-04
2.3461440000e+00,1.1556102436e-04
2.3471440000e+00,1.1556102436e-04
2.3481440000e+00,1.1556102436e-04
2.3491440000e+00,1.1556102436e-04
2.3501440000e+00,1.1556102436e-04
2.3511440000e+00,1.1556102436e-04
2.3521440000e+00,1.1556102436e-04
2.3531440000e+00,1.1556102436e-04
2.3541440000e+00,1.1556102436e-04
2.3551440000e+00,1.1556102436e-04
2.3561440000e+00,1.1556102436e-04
2.3571440000e+00,1.1556102436e-04
2.3581440000e+00,1.1556102436e-04
2.3591440000e+00,1.1556102436e-04
2.3601440000e+00,1.1556102436e-04
2.3611440000e+00,1.1556102436e-04
2.3621440000e+00,1.1556102436e-04
2.3631440000e+00,1.1556102436e-04
2.3641440000e+00,1.1556102436e-04
2.3651440000e+00,1.1556102436e-04
2.3661440000e+00,1.1556102436e-04
2.3671440000e+00,1.1556102436e-04
2.3681440000e+00,1.1556102436e-04
2.3691440000e+00,1.1556102436e-04
2.3701440000e+00,1.1556102436e-04
2.3711440000e+00,1.1556102436e-04
2.3721440000e+00,1.1556102436e-04
2.3731440000e+00,1.1556102436e-04
2.3741440000e+00,1.1556102436e-04
2.3751440000e+00,1.1556102436e-04
2.3761440000e+00,1.1556102436e-04
2.3771440000e+00,1.1556102436e-04
2.3781440000e+00,1.1556102436e-04
2.3791440000e+00,1.1556102436e-04
2.3801440000e+00,1.1556102436e-04
2.3811440000e+00,1.1556102436e-04
2.3821440000e+00,1.1556102436e-04
2.3831440000e+00,1.1556102436e-04
2.3841440000e+00,1.1556102436e-04
2.3851440000e+00,1.1556102436e-04
2.3861440000e+00,1.1556102436e-04
2.3871440000e+00,1.1556102436e-04
2.3881440000e+00,1.1556102436e-04
2.3891440000e+00,1.1556102436e-04
2.3901440000e+00,1.1556102436e-04
2.3911440000e+00,1.1556102436e-04
2.3921440000e+00,1.1556102436e-04
2.3931440000e+00,1.1556102436e-04
2.3941440000e+00,1.1556102436e-04
2.3951440000e+00,1.1556102436e-04
2.3961440000e+00,1.1556102436e-04
2.3971440000e+00,1.1556102436e-04
2.3981440000e+00,1.1556102436e-04
2.3991440000e+00,1.1556102436e-04
2.4001440000e+00,1.1556102436e-04
2.4011440000e+00,1.1556102436e-04
2.4021440000e+00,1.1556102436e-04
2.4031440000e+00,1.1556102436e-04
2.4041440000e+00,1.1556102436e-04
2.4051440000e+00,1.1556102436e-04
2.4061440000e+00,1.1556102436e-04
2.4071440000e+00,1.1556102436e-04
2.4081440000e+00,1.1556102436e-04
2.4091440000e+00,1.1556102436e-04
2.4101440000e+00,1.1556102436e-04
2.4111440000e+00,1.1556102436e-04
2.4121440000e+00,1.1556102436e-04
2.4131440000e+00,1.1556102436e-04
2.4141440000e+00,1.1556102436e-04
2.4151440000e+00,1.1556102436e-04
2.4161440000e+00,1.1556102436e-04
2.4171440000e+00,1.1556102436e-04
2.4181440000e+00,1.1556102436e-04
2.4191440000e+00,1.1556102436e-04
2.4201440000e+00,1.1556102436e-04
2.4211440000e+00,1.1556102436e-04
2.4221440000e+00,1.1556102436e-04
2.4231440000e+00,1.1556102436e-04
2.4241440000e+00,1.1556102436e-04
2.4251440000e+00,1.1556102436e-04
2.4261440000e+00,1.1556102436e-04
2.4271440000e+00,1.1556102436e-04
2.4281440000e+00,1.1556102436e-04
2.4291440000e+00,1.1556102436e-04
2.4301440000e+00,1.1556102436e-04
2.4311440000e+00,1.1556102436e-04
2.4321440000e+00,1.1556102436e-04
2.4331440000e+00,1.1556102436e-04
2.4341440000e+00,1.1556102436e-04
2.4351440000e+00,1.1556102436e-04
2.4361440000e+00,1.1556102436e-04
2.4371440000e+00,1.1556102436e-04
2.4381440000e+00,1.1556102436e-04
2.4391440000e+00,1.1556102436e-04
2.4401440000e+00,1.1556102436e-04
2.4411440000e+00,1.1556102436e-04
2.4421440000e+00,1.1556102436e-04
2.4431440000e+00,1.1556102436e-04
2.4441440000e+00,1.1556102436e-04
2.4451440000e+00,1.1556102436e-04
2.4461440000e+00,1.1556102436e-04
2.4471440000e+00,1.1556102436e-04
2.4481440000e+00,1.1556102436e-04
2.4491440000e+00,1.1556102436e-04
2.4501440000e+00,1.1556102436e-04
2.4511440000e+00,1.1556102436e-04
2.4521440000e+00,1.1556102436e-04
2.4531440000e+00,1.1556102436e-04
2.4541440000e+00,1.1556102436e-04
2.4551440000e+00,1.1556102436e-04
2.4561440000e+00,1.1556102436e-04
2.4571440000e+00,1.1556102436e-04
2.4581440000e+00,1.1556102436e-04
2.4591440000e+00,1.1556102436e-04
2.4601440000e+00,1.1556102436e-04
2.4611440000e+00,1.1556102436e-04
2.4621440000e+00,1.1556102436e-04
2.4631440000e+00,1.1556102436e-04
2.4641440000e+00,1.1556102436e-04
2.4651440000e+00,1.1556102436e-04
2.4661440000e+00,1.1556102436e-04
2.4671440000e+00,1.1556102436e-04
2.4681440000e+00,1.1556102436e-04
2.4691440000e+00,1.1556102436e-04
2.4701440000e+00,1.1556102436e-04
2.4711440000e+00,1.1556102436e-04
2.4721440000e+00,1.1556102436e-04
2.4731440000e+00,1.1556102436e-04
2.4741440000e+00,1.1556102436e-04
2.4751440000e+00,1.1556102436e-04
2.4761440000e+00,1.1556102436e-04
2.4771440000e+00,1.1556102436e-04
2.4781440000e+00,1.1556102436e-04
2.4791440000e+00,1.1556102436e-04
2.4801440000e+00,1.1556102436e-04
2.4811440000e+00,1.1556102436e-04
2.4821440000e+00,1.1556102436e-04
2.4831440000e+00,1.1556102436e-04
2.4841440000e+00,1.1556102436e-04
2.4851440000e+00,1.1556102436e-04
2.4861440000e+00,1.1556102436e-04
2.4871440000e+00,1.1556102436e-04
2.4881440000e+00,1.1556102436e-04
2.4891440000e+00,1.1556102436e-04
2.4901440000e+00,1.1556102436e-04
2.4911440000e+00,1.1556102436e-04
2.4921440000e+00,1.1556102436e-04
2.4931440000e+00,1.1556102436e-04
2.4941440000e+00,1.1556102436e-04
2.4951440000e+00,1.1556102436e-04
2.4961440000e+00,1.1556102436e-04
2.4971440000e+00,1.1556102436e-04
2.4981440000e+00,1.1556102436e-04
2.4991440000e+00,1.1556102436e-04
2.5001440000e+00,1.1556102436e-04
2.5011440000e+00,1.1556102436e-04
2.5021440000e+00,1.1556102436e-04
2.5031440000e+00,1.1556102436e-04
2.5041440000e+00,1.1556102436e-04
2.5051440000e+00,1.1556102436e-04
2.5061440000e+00,1.1556102436e-04
2.5071440000e+00,1.1556102436e-04
2.5081440000e+00,1.1556102436e-04
2.5091440000e+00,1.1556102436e-04
2.5101440000e+00,1.1556102436e-04
2.5111440000e+00,1.1556102436e-04
2.5121440000e+00,1.1556102436e-04
2.5131440000e+00,1.1556102436e-04
2.5141440000e+00,1.1556102436e-04
2.5151440000e+00,1.1556102436e-04
2.5161440000e+00,1.1556102436e-04
2.5171440000e+00,1.1556102436e-04
2.5181440000e+00,1.1556102436e-04
2.5191440000e+00,1.1556102436e-04
2.5201440000e+00,1.1556102436e-04
2.5211440000e+00,1.1556102436e-04
2.5221440000e+00,1.1556102436e-04
2.5231440000e+00,1.1556102436e-04
2.5241440000e+00,1.1556102436e-04
2.5251440000e+00,1.1556102436e-04
2.5261440000e+00,1.1556102436e-04
2.5271440000e+00,1.1556102436e-04
2.5281440000e+00,1.1556102436e-04
2.5291440000e+00,1.1556102436e-04
2.5301440000e+00,1.1556102436e-04
2.5311440000e+00,1.1556102436e-04
2.5321440000e+00,1.1556102436e-04
2.5331440000e+00,1.1556102436e-04
2.5341440000e+00,1.1556102436e-04
2.5351440000e+00,1.1556102436e-04
2.5361440000e+00,1.1556102436e-04
2.5371440000e+00,1.1556102436e-04
2.5381440000e+00,1.1556102436e-04
2.5391440000e+00,1.1556102436e-04
2.5401440000e+00,1.1556102436e-04
2.5411440000e+00,1.1556102436e-04
2.5421440000e+00,1.1556102436e-04
2.5431440000e+00,1.1556102436e-04
2.5441440000e+00,1.1556102436e-04
2.5451440000e+00,1.1556102436e-04
2.5461440000e+00,1.1556102436e-04
2.5471440000e+00,1.1556102436e-04
2.5481440000e+00,1.1556102436e-04
2.5491440000e+00,1.1556102436e-04
2.5501440000e+00,1.1556102436e-04
2.5511440000e+00,1.1556102436e-04
2.5521440000e+00,1.1556102436e-04
2.5531440000e+00,1.1556102436e-04
2.5541440000e+00,1.1556102436e-04
2.5551440000e+00,1.1556102436e-04
2.5561440000e+00,1.1556102436e-04
2.5571440000e+00,1.1556102436e-04
2.5581440000e+00,1.1556102436e-04
2.5591440000e+00,1.1556102436e-04
2.5601440000e+00,1.1556102436e-04
2.5611440000e+00,1.1556102436e-04
2.5621440000e+00,1.1556102436e-04
2.5631440000e+00,1.1556102436e-04
2.5641440000e+00,1.1556102436e-04
2.5651440000e+00,1.1556102436e-04
2.5661440000e+00,1.1556102436e-04
2.5671440000e+00,1.1556102436e-04
2.5681440000e+00,1.1556102436e-04
2.5691440000e+00,1.1556102436e-04
2.5701440000e+00,1.1556102436e-04
2.5711440000e+00,1.1556102436e-04
2.5721440000e+00,1.1556102436e-04
2.5731440000e+00,1.1556102436e-04
2.5741440000e+00,1.1556102436e-04
2.5751440000e+00,1.1556102436e-04
2.5761440000e+00,1.1556102436e-04
2.5771440000e+00,1.1556102436e-04
2.5781440000e+00,1.1556102436e-04
2.5791440000e+00,1.1556102436e-04
2.5801440000e+00,1.1556102436e-04
2.5811440000e+00,1.1556102436e-04
2.5821440000e+00,1.1556102436e-04
2.5831440000e+00,1.1556102436e-04
2.5841440000e+00,1.1556102436e-04
2.5851440000e+00,1.1556102436e-04
2.5861440000e+00,1.1556102436e-04
2.5871440000e+00,1.1556102436e-04
2.5881440000e+00,1.1556102436e-04
2.5891440000e+00,1.1556102436e-04
2.5901440000e+00,1.1556102436e-04
2.5911440000e+00,1.1556102436e-04
2.5921440000e+00,1.1556102436e-04
2.5931440000e+00,1.1556102436e-04
2.5941440000e+00,1.1556102436e-04
2.5951440000e+00,1.1556102436e-04
2.5961440000e+00,1.1556102436e-04
2.5971440000e+00,1.1556102436e-04
2.5981440000e+00,1.1556102436e-04
2.5991440000e+00,1.1556102436e-04
2.6001440000e+00,1.1556102436e-04
2.6011440000e+00,1.1556102436e-04
2.6021440000e+00,1.1556102436e-04
2.6031440000e+00,1.1556102436e-04
2.6041440000e+00,1.1556102436e-04
2.6051440000e+00,1.1556102436e-04
2.6061440000e+00,1.1556102436e-04
2.6071440000e+00,1.1556102436e-04
2.6081440000e+00,1.1556102436e-04
2.6091440000e+00,1.1556102436e-04
2.6101440000e+00,1.1556102436e-04
2.6111440000e+00,1.1556102436e-04
2.6121440000e+00,1.1556102436e-04
2.6131440000e+00,1.1556102436e-04
2.6141440000e+00,1.1556102436e-04
2.6151440000e+00,1.1556102436e-04
2.6161440000e+00,1.1556102436e-04
2.6171440000e+00,1.1556102436e-04
2.6181440000e+00,1.1556102436e-04
2.6191440000e+00,1.1556102436e-04
2.6201440000e+00,1.1556102436e-04
2.6211440000e+00,1.1556102436e-04
2.6221440000e+00,1.1556102436e-04
2.6231440000e+00,1.1556102436e-04
2.6241440000e+00,1.1556102436e-04
2.6251440000e+00,1.1556102436e-04
2.6261440000e+00,1.1556102436e-04
2.6271440000e+00,1.1556102436e-04
2.6281440000e+00,1.1556102436e-04
2.6291440000e+00,1.1556102436e-04
2.6301440000e+00,1.1556102436e-04
2.6311440000e+00,1.1556102436e-04
2.6321440000e+00,1.1556102436e-04
2.6331440000e+00,1.1556102436e-04
2.6341440000e+00,1.1556102436e-04
2.6351440000e+00,1.1556102436e-04
2.6361440000e+00,1.1556102436e-04
2.6371440000e+00,1.1556102436e-04
2.6381440000e+00,1.1556102436e-04
2.6391440000e+00,1.1556102436e-04
2.6401440000e+00,1.1556102436e-04
2.6411440000e+00,1.1556102436e-04
2.6421440000e+00,1.1556102436e-04
2.6431440000e+00,1.1556102436e-04
2.6441440000e+00,1.1556102436e-04
2.6451440000e+00,1.1556102436e-04
2.6461440000e+00,1.1556102436e-04
2.6471440000e+00,1.1556102436e-04
2.6481440000e+00,1.1556102436e-04
2.6491440000e+00,1.1556102436e-04
2.6501440000e+00,1.1556102436e-04
2.6511440000e+00,1.1556102436e-04
2.6521440000e+00,1.1556102436e-04
2.6531440000e+00,1.1556102436e-04
2.6541440000e+00,1.1556102436e-04
2.6551440000e+00,1.1556102436e-04
2.6561440000e+00,1.1556102436e-04
2.6571440000e+00,1.1556102436e-04
2.6581440000e+00,1.1556102436e-04
2.6591440000e+00,1.1556102436e-04
2.6601440000e+00,1.1556102436e-04
2.6611440000e+00,1.1556102436e-04
2.6621440000e+00,1.1556102436e-04
2.6631440000e+00,1.1556102436e-04
2.6641440000e+00,1.1556102436e-04
2.6651440000e+00,1.1556102436e-04
2.6661440000e+00,1.1556102436e-04
2.6671440000e+00,1.1556102436e-04
2.6681440000e+00,1.1556102436e-04
2.6691440000e+00,1.1556102436e-04
2.6701440000e+00,1.1556102436e-04
2.6711440000e+00,1.1556102436e-04
2.6721440000e+00,1.1556102436e-04
2.6731440000e+00,1.1556102436e-04
2.6741440000e+00,1.1556102436e-04
2.6751440000e+00,1.1556102436e-04
2.6761440000e+00,1.1556102436e-04
2.6771440000e+00,1.1556102436e-04
2.6781440000e+00,1.1556102436e-04
2.6791440000e+00,1.1556102436e-04
2.6801440000e+00,1.1556102436e-04
2.6811440000e+00,1.1556102436e-04
2.6821440000e+00,1.1556102436e-04
2.6831440000e+00,1.1556102436e-04
2.6841440000e+00,1.1556102436e-04
2.6851440000e+00,1.1556102436e-04
2.6861440000e+00,1.1556102436e-04
2.6871440000e+00,1.1556102436e-04
2.6881440000e+00,1.1556102436e-04
2.6891440000e+00,1.1556102436e-04
2.6901440000e+00,1.1556102436e-04
2.6911440000e+00,1.1556102436e-04
2.6921440000e+00,1.1556102436e-04
2.6931440000e+00,1.1556102436e-04
2.6941440000e+00,1.1556102436e-04
2.6951440000e+00,1.1556102436e-04
2.6961440000e+00,1.1556102436e-04
2.6971440000e+00,1.1556102436e-04
2.6981440000e+00,1.1556102436e-04
2.6991440000e+00,1.1556102436e-04
2.7001440000e+00,1.1556102436e-04
2.7011440000e+00,1.1556102436e-04
2.7021440000e+00,1.1556102436e-04
2.7031440000e+00,1.1556102436e-04
2.7041440000e+00,1.1556102436e-04
2.7051440000e+00,1.1556102436e-04
2.7061440000e+00,1.1556102436e-04
2.7071440000e+00,1.1556102436e-04
2.7081440000e+00,1.1556102436e-04
2.7091440000e+00,1.1556102436e-04
2.7101440000e+00,1.1556102436e-04
2.7111440000e+00,1.1556102436e-04
2.7121440000e+00,1.1556102436e-04
2.7131440000e+00,1.1556102436e-04
2.7141440000e+00,1.1556102436e-04
2.7151440000e+00,1.1556102436e-04
2.7161440000e+00,1.1556102436e-04
2.7171440000e+00,1.1556102436e-04
2.7181440000e+00,1.1556102436e-04
2.7191440000e+00,1.1556102436e-04
2.7201440000e+00,1.1556102436e-04
2.7211440000e+00,1.1556102436e-04
2.7221440000e+00,1.1556102436e-04
2.7231440000e+00,1.1556102436e-04
2.7241440000e+00,1.1556102436e-04
2.7251440000e+00,1.1556102436e-04
2.7261440000e+00,1.1556102436e-04
2.7271440000e+00,1.1556102436e-04
2.7281440000e+00,1.1556102436e-04
2.7291440000e+00,1.1556102436e-04
2.7301440000e+00,1.1556102436e-04
2.7311440000e+00,1.1556102436e-04
2.7321440000e+00,1.1556102436e-04
2.7331440000e+00,1.1556102436e-04
2.7341440000e+00,1.1556102436e-04
2.7351440000e+00,1.1556102436e-04
2.7361440000e+00,1.1556102436e-04
2.7371440000e+00,1.1556102436e-04
2.7381440000e+00,1.1556102436e-04
2.7391440000e+00,1.1556102436e-04
2.7401440000e+00,1.1556102436e-04
2.7411440000e+00,1.1556102436e-04
2.7421440000e+00,1.1556102436e-04
2.7431440000e+00,1.1556102436e-04
2.7441440000e+00,1.1556102436e-04
2.7451440000e+00,1.1556102436e-04
2.7461440000e+00,1.1556102436e-04
2.7471440000e+00,1.1556102436e-04
2.7481440000e+00,1.1556102436e-04
2.7491440000e+00,1.1556102436e-04
2.7501440000e+00,1.1556102436e-04
2.7511440000e+00,1.1556102436e-04
2.7521440000e+00,1.1556102436e-04
2.7531440000e+00,1.1556102436e-04
2.7541440000e+00,1.1556102436e-04
2.7551440000e+00,1.1556102436e-04
2.7561440000e+00,1.1556102436e-04
2.7571440000e+00,1.1556102436e-04
2.7581440000e+00,1.1556102436e-04
2.7591440000e+00,1.1556102436e-04
2.7601440000e+00,1.1556102436e-04
2.7611440000e+00,1.1556102436e-04
2.7621440000e+00,1.1556102436e-04
2.7631440000e+00,1.1556102436e-04
2.7641440000e+00,1.1556102436e-04
2.7651440000e+00,1.1556102436e-04
2.7661440000e+00,1.1556102436e-04
2.7671440000e+00,1.1556102436e-04
2.7681440000e+00,1.1556102436e-04
2.7691440000e+00,1.1556102436e-04
2.7701440000e+00,1.1556102436e-04
2.7711440000e+00,1.1556102436e-04
2.7721440000e+00,1.1556102436e-04
2.7731440000e+00,1.1556102436e-04
2.7741440000e+00,1.1556102436e-04
2.7751440000e+00,1.1556102436e-04
2.7761440000e+00,1.1556102436e-04
2.7771440000e+00,1.1556102436e-04
2.7781440000e+00,1.1556102436e-04
2.7791440000e+00,1.1556102436e-04
2.7801440000e+00,1.1556102436e-04
2.7811440000e+00,1.1556102436e-04
2.7821440000e+00,1.1556102436e-04
2.7831440000e+00,1.1556102436e-04
2.7841440000e+00,1.1556102436e-04
2.7851440000e+00,1.1556102436e-04
2.7861440000e+00,1.1556102436e-04
2.7871440000e+00,1.1556102436e-04
2.7881440000e+00,1.1556102436e-04
2.7891440000e+00,1.1556102436e-04
2.7901440000e+00,1.1556102436e-04
2.7911440000e+00,1.1556102436e-04
2.7921440000e+00,1.1556102436e-04
2.7931440000e+00,1.1556102436e-04
2.7941440000e+00,1.1556102436e-04
2.7951440000e+00,1.1556102436e-04
2.7961440000e+00,1.1556102436e-04
2.7971440000e+00,1.1556102436e-04
2.7981440000e+00,1.1556102436e-04
2.7991440000e+00,1.1556102436e-04
