1.4231440000e+00,5.0041791837e-04,6.0758608015e-04,5.9406171204e-04,7.0919639256e-04,7.1089336416e-04,7.8391189163e-04,8.2337828644e-04,8.7293177785e-04,9.3803573691e-04,1.0062490765e-03
1.4241440000e+00,4.9724298151e-04,6.0376489273e-04,5.9461777710e-04,7.0342859544e-04,7.1296090027e-04,7.8411612776e-04,8.2474354713e-04,8.7052118033e-04,9.5766175946e-04,9.9082833913e-04
1.4251440000e+00,4.9618560297e-04,6.0402882809e-04,6.0000249505e-04,7.0036097895e-04,7.1107213444e-04,7.7965356468e-04,8.3230639575e-04,8.7413412984e-04,9.4255468866e-04,9.8878255812e-04
1.4261440000e+00,4.8009696911e-04,6.0133173974e-04,5.9512938606e-04,6.9620567956e-04,7.1712849604e-04,7.8985896835e-04,8.2307604316e-04,8.7202119175e-04,9.6522395324e-04,9.9845870864e-04
1.4271440000e+00,4.9621514336e-04,6.1080732848e-04,5.9804802731e-04,6.9466674177e-04,7.1942820796e-04,7.8184879385e-04,8.2591031969e-04,8.6357707914e-04,9.5324299764e-04,1.0028927500e-03
1.4281440000e+00,4.9466463679e-04,6.0000831581e-04,6.0123231378e-04,6.9100547989e-04,7.2488517617e-04,7.8256096458e-04,8.3041151811e-04,8.6841268057e-04,9.5165458333e-04,1.0082285007e-03
1.4291440000e+00,4.8284880904e-04,6.0536676756e-04,6.0571826907e-04,7.0749207225e-04,7.0839749242e-04,7.8865574324e-04,8.2854610810e-04,8.5543993919e-04,9.5121831691e-04,1.0008185200e-03
1.4301440000e+00,4.8507787142e-04,6.1067832576e-04,6.1049468059e-04,7.0798480010e-04,7.0892288932e-04,7.8129916801e-04,8.3232807810e-04,8.6433676188e-04,9.4721588539e-04,1.0054351878e-03
1.4311440000e+00,4.8364738177e-04,6.0413320170e-04,6.0176593252e-04,7.1060188930e-04,6.9858870120e-04,7.9050696513e-04,8.2186692453e-04,8.5929372290e-04,9.5380797575e-04,9.8582844657e-04
1.4321440000e+00,4.9900409067e-04,6.0077018134e-04,5.9711459471e-04,7.0856396633e-04,7.0755922934e-04,7.8749799286e-04,8.3658262156e-04,8.5965162725e-04,9.4856120995e-04,1.0116811609e-03
1.4331440000e+00,4.9589834816e-04,6.0087466409e-04,5.9556987253e-04,7.0930953370e-04,7.1570451837e-04,7.9499041021e-04,8.2431550254e-04,8.6729072791e-04,9.4581642770e-04,9.9540862720e-04
1.4341440000e+00,4.9025555199e-04,5.9926718677e-04,6.0890935856e-04,7.1424678026e-04,7.1947732067e-04,7.8500052041e-04,8.3709157479e-04,8.6652085884e-04,9.3870272394e-04,1.0190612375e-03
1.4351440000e+00,4.9872174714e-04,6.1718499637e-04,6.0820446379e-04,7.0151225373e-04,7.1824986662e-04,7.9086465121e-04,8.3511775301e-04,8.6814514361e-04,9.5437178970e-04,1.0166436550e-03
1.4361440000e+00,4.9655162002e-04,6.0972382926e-04,5.9704434534e-04,7.0436486567e-04,7.1974151069e-04,7.8494384070e-04,8.3325292508e-04,8.6492051196e-04,9.4317620096e-04,1.0094276513e-03
1.4371440000e+00,4.8410296586e-04,6.0881848185e-04,5.9068781411e-04,6.9600857387e-04,7.1476657467e-04,7.9268196714e-04,8.2823127741e-04,8.8145468908e-04,9.4974435342e-04,1.0190967441e-03
1.4381440000e+00,4.8653684644e-04,6.1519502196e-04,5.9150686866e-04,6.9694615377e-04,7.1010101237e-04,7.9147946963e-04,8.2841470430e-04,8.7013053417e-04,9.4486240414e-04,1.0127476708e-03
1.4391440000e+00,4.8739231715e-04,6.1245387769e-04,6.0108519392e-04,6.8692890636e-04,7.2590461059e-04,7.8963341366e-04,8.2556965936e-04,8.6405467300e-04,9.4633978733e-04,1.0149489390e-03
1.4401440000e+00,4.9714322813e-04,6.0584923631e-04,5.9511679865e-04,6.9341869676e-04,7.1816357377e-04,7.8331067925e-04,8.3747239842e-04,8.6233805632e-04,9.4098657428e-04,9.9174685602e-04
1.4411440000e+00,4.9346119340e-04,6.1233782617e-04,6.0518410464e-04,6.9625857577e-04,7.1842310717e-04,7.8361234046e-04,8.2638551248e-04,8.6663021648e-04,9.4863302365e-04,1.0081193614e-03
1.4421440000e+00,4.8342211812e-04,6.1749218730e-04,5.9030026023e-04,7.0576854341e-04,7.0733010944e-04,7.8328885138e-04,8.1886944827e-04,8.7552427431e-04,9.4738235930e-04,9.9701945146e-04
1.4431440000e+00,4.9981270422e-04,6.0142716393e-04,6.1284037656e-04,6.9222507591e-04,7.1349437349e-04,7.8286342614e-04,8.2307073171e-04,8.7026885012e-04,9.5649083960e-04,1.0082198423e-03
1.4441440000e+00,4.8282607167e-04,6.1015685787e-04,5.9647725720e-04,6.9513967901e-04,7.1170376032e-04,7.8505676356e-04,8.1944053818e-04,8.6180356448e-04,9.5042982139e-04,1.0045553790e-03
1.4451440000e+00,4.8807902203e-04,5.9731581132e-04,6.0079597461e-04,7.0005764428e-04,7.1645343269e-04,7.7807781054e-04,8.3592538431e-04,8.5899984697e-04,9.5013339887e-04,9.9640565168e-04
1.4461440000e+00,4.9411843065e-04,6.0322017816e-04,5.9589950979e-04,6.9779765909e-04,7.0847621828e-04,7.7981610957e-04,8.2562874013e-04,8.6972446297e-04,9.5571951533e-04,1.0056256724e-03
1.4471440000e+00,4.8568097554e-04,6.0873542679e-04,6.0875048803e-04,7.0240006607e-04,7.1223847044e-04,7.8179429693e-04,8.4159459220e-04,8.6079722678e-04,9.4806244306e-04,9.9415919976e-04
1.4481440000e+00,4.8237652663e-04,6.1368227762e-04,6.0251866671e-04,6.9474379416e-04,7.1220914833e-04,7.8495759226e-04,8.3129278210e-04,8.7037005869e-04,9.4754992460e-04,1.0043268412e-03
1.4491440000e+00,4.8510493798e-04,6.0848535213e-04,5.9613805206e-04,7.0945701736e-04,7.0742236858e-04,7.9190700490e-04,8.3067607193e-04,8.6360931164e-04,9.4026952866e-04,9.9949014839e-04
1.4501440000e+00,4.8660152970e-04,6.0817412304e-04,5.9675832745e-04,7.0612280979e-04,7.1119298809e-04,7.9854005890e-04,8.2688115072e-04,8.6188716523e-04,9.5177441835e-04,9.9966571725e-04
1.4511440000e+00,5.0290684158e-04,6.0871319874e-04,5.9872960264e-04,7.1058879257e-04,7.0370399044e-04,7.8790813859e-04,8.3301507402e-04,8.5679930635e-04,9.2809983471e-04,1.0056929023e-03
1.4521440000e+00,4.8677065934e-04,6.1179256591e-04,5.9255376982e-04,7.0933121606e-04,7.1694528742e-04,7.8669931099e-04,8.3145263488e-04,8.6344130978e-04,9.3862006906e-04,1.0138135258e-03
1.4531440000e+00,4.8720823543e-04,6.0494672653e-04,5.9249312471e-04,7.1416434366e-04,7.0487651101e-04,7.8716344433e-04,8.3081147750e-04,8.6617321358e-04,9.4030372566e-04,1.0004806973e-03
1.4541440000e+00,4.8830574087e-04,6.0455542553e-04,5.9437250457e-04,7.0812042395e-04,7.0790418249e-04,7.9306104453e-04,8.2392209151e-04,8.6970561824e-04,9.4873554190e-04,1.0036009917e-03
1.4551440000e+00,4.8742582294e-04,6.0915794165e-04,5.9205627622e-04,6.9593952503e-04,7.0893751399e-04,8.0130172137e-04,8.2361286331e-04,8.6673826445e-04,9.4757575425e-04,9.9760145531e-04
1.4561440000e+00,4.8852754844e-04,6.0447357100e-04,6.0269670939e-04,6.9217756391e-04,7.3086659540e-04,7.8799152107e-04,8.3262937551e-04,8.7321270257e-04,9.3202179414e-04,1.0036009189e-03
1.4571440000e+00,4.8319925554e-04,6.0210906668e-04,5.9400492319e-04,6.9667235948e-04,7.2009519499e-04,7.8789402323e-04,8.2238395407e-04,8.7086766143e-04,9.5029827207e-04,1.0036563617e-03
1.4581440000e+00,4.8576148401e-04,6.0791506257e-04,6.1166356318e-04,6.9479894591e-04,7.1157097409e-04,7.8117584053e-04,8.2920982095e-04,8.6447551439e-04,9.3181850389e-04,9.9265475001e-04
1.4591440000e+00,4.7992885811e-04,6.1182305217e-04,6.0673079133e-04,6.9027169957e-04,7.1687885793e-04,7.9474026279e-04,8.2239035692e-04,8.7206077296e-04,9.4042574347e-04,9.7473581263e-04
1.4601440000e+00,4.8352994781e-04,6.1069804360e-04,5.9455578594e-04,6.9430207077e-04,7.1850590757e-04,7.8347431554e-04,8.3053302660e-04,8.6278138042e-04,9.2452406534e-04,9.8935357528e-04
1.4611440000e+00,4.8582118325e-04,6.1100261519e-04,5.9309844801e-04,7.0011694334e-04,7.2688475484e-04,7.8895231127e-04,8.3092279965e-04,8.6291096522e-04,9.3594317150e-04,9.9072487501e-04
1.4621440000e+00,4.9551526899e-04,6.1317696236e-04,5.9695434175e-04,6.9911977334e-04,7.1487294917e-04,7.8331257100e-04,8.2459628175e-04,8.5016399680e-04,9.3303649919e-04,9.8752985650e-04
1.4631440000e+00,4.9329857575e-04,6.0663733166e-04,5.9654670622e-04,6.9911577157e-04,7.1055197623e-04,7.8353863501e-04,8.3307808382e-04,8.6006701167e-04,9.3695685791e-04,9.9352328107e-04
1.4641440000e+00,4.9417452828e-04,6.1156817537e-04,5.9908630647e-04,7.1729024057e-04,7.0414884249e-04,7.8024349932e-04,8.4012957814e-04,8.6416061094e-04,9.3333823315e-04,9.8917946161e-04
1.4651440000e+00,4.8533969675e-04,6.1411497882e-04,6.0194946855e-04,7.0195157605e-04,7.1063586802e-04,7.8297351138e-04,8.2810322056e-04,8.6567881226e-04,9.4401926617e-04,9.9960481748e-04
1.4661440000e+00,4.8756846809e-04,5.9937097831e-04,5.9748053900e-04,6.9829628046e-04,7.1314163506e-04,7.8215372923e-04,8.2762322563e-04,8.6800580902e-04,9.2911664979e-04,9.9559765658e-04
1.4671440000e+00,4.8800338845e-04,5.9642577980e-04,6.0821239458e-04,6.9708497904e-04,7.1758251579e-04,7.7754535596e-04,8.3250743046e-04,8.6386404291e-04,9.2734611826e-04,1.0025898519e-03
1.4681440000e+00,4.9258429499e-04,6.0250549723e-04,5.9026868257e-04,7.1284601290e-04,7.1199770900e-04,7.7912205597e-04,8.3015867858e-04,8.6807318439e-04,9.1590285592e-04,9.9367680377e-04
1.4691440000e+00,4.9773647333e-04,6.0922360717e-04,5.9670630435e-04,7.0326284913e-04,7.2275332059e-04,7.7874785347e-04,8.3249273302e-04,8.7234759121e-04,9.3890812423e-04,9.9378121377e-04
1.4701440000e+00,4.9540791224e-04,6.1484068283e-04,5.9915826569e-04,6.9510911999e-04,7.1953603765e-04,7.8459408542e-04,8.1660815340e-04,8.7131084001e-04,9.2752175988e-04,9.8726064607e-04
1.4711440000e+00,4.9886075431e-04,6.0960341216e-04,5.9548463469e-04,6.9743175118e-04,7.2430244472e-04,7.7835546108e-04,8.1976679212e-04,8.5811843746e-04,9.2854294053e-04,1.0030243720e-03
1.4721440000e+00,4.8741723731e-04,6.1086808273e-04,5.9410274844e-04,7.0168935054e-04,7.1649730671e-04,7.8629200289e-04,8.1526552094e-04,8.7300810264e-04,9.2735775979e-04,9.9649063486e-04
1.4731440000e+00,4.9072510592e-04,5.9940648498e-04,5.9289872297e-04,7.0913542004e-04,7.2187656770e-04,7.7902368503e-04,8.2483777078e-04,8.6344356532e-04,9.2751848570e-04,1.0040113557e-03
1.4741440000e+00,4.8670539400e-04,6.1550235841e-04,6.0355167079e-04,6.9566245656e-04,7.2611772339e-04,7.7892582340e-04,8.4345250798e-04,8.6757048848e-04,9.3164751888e-04,1.0019001638e-03
1.4751440000e+00,4.9584406952e-04,6.2079125200e-04,6.0826423578e-04,7.0027082984e-04,7.2421280493e-04,7.6647032984e-04,8.4781582700e-04,8.6727159214e-04,9.4090464700e-04,9.9130178569e-04
1.4761440000e+00,4.7853733122e-04,6.0205100453e-04,5.9343976318e-04,7.0629510446e-04,7.2938870289e-04,7.8049015428e-04,8.3011378592e-04,8.7825217634e-04,9.4937335234e-04,1.0007769015e-03
1.4771440000e+00,4.8497804528e-04,6.0355938331e-04,6.0409704020e-04,7.0647882239e-04,7.1705340815e-04,7.7518932812e-04,8.3977894974e-04,8.6454609118e-04,9.4565388281e-04,9.9169905297e-04
1.4781440000e+00,4.8401012464e-04,6.0235353885e-04,6.1451610236e-04,7.0135502028e-04,7.1885566285e-04,7.7346325270e-04,8.4435741883e-04,8.6922875198e-04,9.3861010100e-04,9.9624470749e-04
1.4791440000e+00,4.8205089115e-04,6.1621998611e-04,6.0399470385e-04,7.0658927143e-04,7.2424714745e-04,7.7446966316e-04,8.3550447016e-04,8.5789797595e-04,9.3199603725e-04,9.9325232441e-04
1.4801440000e+00,4.8556808906e-04,6.0792022850e-04,6.0530845076e-04,7.0050242357e-04,7.1182563261e-04,7.7318232798e-04,8.3260398242e-04,8.6494466814e-04,9.3830356491e-04,9.9124132248e-04
1.4811440000e+00,4.8382233217e-04,6.1548918893e-04,5.9262580180e-04,7.1168360591e-04,7.0178859460e-04,7.8952791227e-04,8.2619983004e-04,8.6140214989e-04,9.3522365205e-04,9.8519150924e-04
1.4821440000e+00,4.8799516662e-04,6.0274451243e-04,5.9610076278e-04,7.0726418926e-04,7.1363014285e-04,7.8490571468e-04,8.3977036411e-04,8.5966101324e-04,9.2616384791e-04,9.9694720120e-04
1.4831440000e+00,4.9644324463e-04,6.1130682298e-04,6.0021659010e-04,7.0736437920e-04,7.1151203883e-04,7.8448429122e-04,8.3880673628e-04,8.6348540208e-04,9.2870097433e-04,9.9510871223e-04
1.4841440000e+00,5.0198956160e-04,6.1147591623e-04,5.9150846937e-04,7.0351430622e-04,7.1805385232e-04,7.7760734712e-04,8.2428108726e-04,8.6212130554e-04,9.2317015515e-04,1.0107620619e-03
1.4851440000e+00,4.9916288845e-04,6.1496910348e-04,5.9595779021e-04,6.9831556175e-04,7.1850437962e-04,7.8234756074e-04,8.2756610936e-04,8.6372907390e-04,9.3830880360e-04,1.0029350960e-03
1.4861440000e+00,4.9781767302e-04,6.1101112806e-04,5.9949274146e-04,7.0202971983e-04,7.2079972597e-04,7.7956814494e-04,8.3930848632e-04,8.6263702542e-04,9.2998649052e-04,1.0032240243e-03
1.4871440000e+00,4.8518049880e-04,6.0085501900e-04,5.9192367189e-04,7.0615984441e-04,7.2815149906e-04,7.8720673628e-04,8.3450620878e-04,8.8284657977e-04,9.3576200015e-04,9.9963894172e-04
1.4881440000e+00,4.8922029237e-04,5.9905858507e-04,5.9234193031e-04,7.0677975600e-04,7.1498296165e-04,7.7867189248e-04,8.3470367827e-04,8.7928514404e-04,9.3129834568e-04,9.9849516118e-04
1.4891440000e+00,4.9830723583e-04,6.0667516664e-04,5.9518111811e-04,6.9441652158e-04,7.2208327765e-04,7.8659038991e-04,8.3096834715e-04,8.7077190983e-04,9.3506860139e-04,9.9635952211e-04
1.4901440000e+00,4.9152051361e-04,6.0290698457e-04,6.0079932155e-04,7.0179223258e-04,7.1640584792e-04,7.8067911090e-04,8.3473896666e-04,8.7014610472e-04,9.3686423497e-04,9.8802076536e-04
1.4911440000e+00,4.9536953156e-04,6.0129132180e-04,6.0710568505e-04,7.0518151915e-04,7.1578295319e-04,7.8022436355e-04,8.3169310528e-04,8.7315260316e-04,9.3783601187e-04,9.9587727163e-04
1.4921440000e+00,4.8491328926e-04,6.0692342231e-04,5.9776277340e-04,6.9610498031e-04,7.1223701525e-04,7.7594362665e-04,8.2668215327e-04,8.8215427240e-04,9.5786941529e-04,9.8079850432e-04
1.4931440000e+00,4.9093603593e-04,6.1045357143e-04,5.9706850152e-04,7.0448179031e-04,7.1779410064e-04,7.8035518527e-04,8.3665261627e-04,8.6696600192e-04,9.3213049695e-04,9.8726733995e-04
1.4941440000e+00,4.8481717386e-04,6.0441521782e-04,6.0076061345e-04,6.9494737545e-04,7.1472371928e-04,7.7684133430e-04,8.2786267740e-04,8.6587395344e-04,9.3132897746e-04,9.9105593108e-04
1.4951440000e+00,4.8880920076e-04,5.9826088545e-04,5.9483838413e-04,6.9894442277e-04,7.1837726864e-04,7.6985597843e-04,8.3490012912e-04,8.6444299086e-04,9.3424103397e-04,9.9529403087e-04
1.4961440000e+00,4.8458277888e-04,6.0280737671e-04,5.9578684159e-04,7.0516900450e-04,7.0384587161e-04,7.7435521234e-04,8.2596146967e-04,8.8141314336e-04,9.6421717899e-04,9.8829397757e-04
1.4971440000e+00,4.8549045459e-04,6.1054211983e-04,6.0774847952e-04,7.1120339271e-04,7.0505942858e-04,7.7038559539e-04,8.5218547611e-04,8.6690255557e-04,9.5406467153e-04,9.9475757452e-04
1.4981440000e+00,4.8236408475e-04,6.1243808887e-04,5.9393503761e-04,7.0214518928e-04,7.2184288001e-04,7.7449876699e-04,8.5161969764e-04,8.8153516117e-04,9.5494535344e-04,9.9881923234e-04
1.4991440000e+00,4.9387075705e-04,6.0662601754e-04,5.9300080466e-04,6.9994079240e-04,7.2819530033e-04,7.7507727838e-04,8.1941034296e-04,8.6727770395e-04,9.3683986051e-04,9.9406286608e-04
1.5001440000e+00,4.8675687140e-04,6.0869027948e-04,5.8803390857e-04,6.9457542850e-04,7.2134782386e-04,7.9519399151e-04,8.3488077507e-04,8.7884523964e-04,9.5003051683e-04,9.9348544609e-04
1.5011440000e+00,4.9293870688e-04,6.1027792981e-04,6.0283458879e-04,6.9826885010e-04,7.1600064985e-04,7.7682394476e-04,8.2988997747e-04,8.6475251010e-04,9.3080328952e-04,9.9113480246e-04
1.5021440000e+00,4.8694568250e-04,6.0960086557e-04,6.0230839154e-04,7.0629736001e-04,7.2128823376e-04,7.8405355453e-04,8.2554695837e-04,8.6935644504e-04,9.3536764325e-04,9.9686629255e-04
1.5031440000e+00,4.8844445701e-04,6.0037542426e-04,5.8960129536e-04,7.1079768531e-04,7.1395807026e-04,7.7726930613e-04,8.2397331425e-04,8.7223619630e-04,9.4672148407e-04,9.9369375675e-04
1.5041440000e+00,4.9026126362e-04,5.9624271671e-04,5.9254147345e-04,7.0060486905e-04,7.2113922215e-04,7.7896795119e-04,8.3280312538e-04,8.8033091743e-04,9.3231676146e-04,9.9701006548e-04
1.5051440000e+00,4.9641897931e-04,6.0069767642e-04,5.8963607444e-04,6.9711481046e-04,7.2037168138e-04,7.7939585026e-04,8.2196158473e-04,8.7399304903e-04,9.2957765446e-04,9.9646291346e-04
1.5061440000e+00,4.9887905334e-04,6.0422775277e-04,5.9541122027e-04,6.9191701186e-04,7.3144379712e-04,7.7001423051e-04,8.3377461124e-04,8.7415966846e-04,9.4206479844e-04,1.0015405860e-03
1.5071440000e+00,4.9339530960e-04,6.0965106968e-04,5.9583308030e-04,6.9665205956e-04,7.2692339018e-04,7.7402342868e-04,8.2574690168e-04,8.7865992100e-04,9.4171075034e-04,9.9126482382e-04
1.5081440000e+00,4.8688943934e-04,6.0723436036e-04,6.0338697949e-04,6.8517409090e-04,7.2638031270e-04,7.7044991485e-04,8.2941740402e-04,8.7986794824e-04,9.4534014352e-04,9.9602315458e-04
1.5091440000e+00,4.8092289944e-04,6.1038888816e-04,6.0662590840e-04,6.8960987846e-04,7.2754701250e-04,7.7320983110e-04,8.1914266048e-04,8.7859691121e-04,9.5347277238e-04,9.7399293736e-04
1.5101440000e+00,4.8424415581e-04,6.1010163336e-04,5.9630838223e-04,6.9644855103e-04,7.2545612056e-04,7.7078715549e-04,8.2837053924e-04,8.6870422820e-04,9.4073395303e-04,9.8880569567e-04
1.5111440000e+00,4.8614256229e-04,6.0132984800e-04,6.0268572270e-04,6.9303023338e-04,7.2364688094e-04,7.7873366536e-04,8.1903897808e-04,8.7417109171e-04,9.5301264082e-04,9.9999560916e-04
1.5121440000e+00,4.9759652029e-04,6.1120663304e-04,6.0692018451e-04,7.0029171184e-04,7.1510272392e-04,7.7136850450e-04,8.2386279246e-04,8.6451516836e-04,9.4392664323e-04,9.8696014902e-04
1.5131440000e+00,4.8488680477e-04,6.0076588852e-04,6.1243335949e-04,6.9948575401e-04,7.2248963988e-04,7.7249715105e-04,8.2782826212e-04,8.6841304437e-04,9.4780101790e-04,9.8706914287e-04
1.5141440000e+00,4.8500009143e-04,6.0313683207e-04,5.9254125517e-04,7.0783411502e-04,7.2048758739e-04,7.6989832451e-04,8.3727871242e-04,8.7349289970e-04,9.4971415820e-04,9.8601965874e-04
1.5151440000e+00,4.8592290113e-04,6.0790145653e-04,6.0228911025e-04,6.9583977165e-04,7.2864277172e-04,7.7675729699e-04,8.3775827079e-04,8.7164065917e-04,9.4301591162e-04,9.9885794043e-04
1.5161440000e+00,4.8822177632e-04,6.1861181166e-04,5.9087338741e-04,7.0736445196e-04,7.2007496783e-04,7.7788412455e-04,8.3102328063e-04,8.7484891992e-04,9.4931441708e-04,9.9154756754e-04
1.5171440000e+00,4.8878060625e-04,5.9419140598e-04,5.9753201640e-04,6.9648755016e-04,7.1385475167e-04,7.7816672274e-04,8.4468207206e-04,8.6735497462e-04,9.4522489235e-04,1.0088791169e-03
1.5181440000e+00,4.9294925702e-04,6.0405425756e-04,5.9059631894e-04,7.0141089964e-04,7.1098569606e-04,7.8747805674e-04,8.3236060163e-04,8.7395943410e-04,9.3012211437e-04,1.0021193157e-03
1.5191440000e+00,4.9906720960e-04,6.0245602072e-04,6.0067362938e-04,6.9998633990e-04,7.0524023613e-04,7.7441407484e-04,8.3523540525e-04,8.8047519966e-04,9.3706345069e-04,9.9337492429e-04
1.5201440000e+00,4.9442667660e-04,6.1448467022e-04,5.9275524109e-04,7.0186237281e-04,7.0107038482e-04,7.8262164607e-04,8.1562779087e-04,8.7105057901e-04,9.3789967650e-04,9.8929769592e-04
1.5211440000e+00,4.9683680118e-04,6.0875314375e-04,5.9112840972e-04,6.9609275670e-04,7.1509173722e-04,7.8408898844e-04,8.2400423707e-04,8.5859675892e-04,9.2828020570e-04,1.0014671716e-03
1.5221440000e+00,4.8801717639e-04,6.0925285652e-04,5.9743793827e-04,6.9172463554e-04,7.1500922786e-04,7.8172473877e-04,8.0697565863e-04,8.6551277491e-04,9.4066730526e-04,9.9274991953e-04
1.5231440000e+00,4.9073529226e-04,6.0473346821e-04,5.9464466176e-04,6.9986403105e-04,7.0201676863e-04,7.8222095908e-04,8.2405742432e-04,8.5936437245e-04,9.4849616289e-04,9.9360979220e-04
1.5241440000e+00,4.8618123401e-04,6.1141829065e-04,5.9621950641e-04,6.9464840635e-04,7.1619870141e-04,7.7508520917e-04,8.2120313891e-04,8.6544176156e-04,9.5551164122e-04,9.8680269730e-04
1.5251440000e+00,4.8532736400e-04,6.1023976741e-04,6.0613707319e-04,6.9913956395e-04,7.0304966357e-04,7.6323187386e-04,8.3546248788e-04,8.6476757133e-04,9.4681592600e-04,9.8621072539e-04
1.5261440000e+00,4.7949844884e-04,6.0987007600e-04,5.9576919739e-04,6.9533976784e-04,7.1146394475e-04,7.7389049693e-04,8.2194994320e-04,8.7467808044e-04,9.4657880254e-04,9.9870056147e-04
1.5271440000e+00,4.8541151045e-04,6.0179005231e-04,6.0257265432e-04,6.9619221904e-04,7.1560083597e-04,7.7219912782e-04,8.2602244220e-04,8.6188963905e-04,9.4955270470e-04,9.8541611806e-04
1.5281440000e+00,4.8451009206e-04,6.0966551246e-04,6.0256817960e-04,6.9074660132e-04,7.2845141403e-04,7.7234988566e-04,8.2044811279e-04,8.6262160039e-04,9.4633651315e-04,9.9164863059e-04
1.5291440000e+00,4.8224446800e-04,6.0435493651e-04,5.9612681071e-04,7.0611109550e-04,7.1498718171e-04,7.7840944869e-04,8.2152415416e-04,8.6085499788e-04,9.2794682132e-04,9.9146069260e-04
1.5301440000e+00,4.8550115025e-04,6.0284401115e-04,5.9648966271e-04,6.9925154094e-04,7.2068061854e-04,7.7252610936e-04,8.4158091340e-04,8.6293424829e-04,9.4831520983e-04,9.8783566500e-04
1.5311440000e+00,4.8404588597e-04,6.1349164753e-04,5.9255227825e-04,7.0941103331e-04,7.1055626904e-04,7.8692661191e-04,8.2483056758e-04,8.6169347924e-04,9.4975766842e-04,9.8315598734e-04
1.5321440000e+00,4.9960977776e-04,6.0033995396e-04,5.9793244873e-04,7.0262984082e-04,7.2108639870e-04,7.8346849477e-04,8.3811086370e-04,8.5673251306e-04,9.2716007202e-04,9.8867378256e-04
1.5331440000e+00,4.9675101764e-04,6.0856025812e-04,5.9182708355e-04,6.9737514423e-04,7.1020956966e-04,7.8989360190e-04,8.2635444414e-04,8.7079475634e-04,9.3099180958e-04,9.9557131762e-04
1.5341440000e+00,5.0236263633e-04,5.9981186496e-04,5.9158704971e-04,7.0308102295e-04,7.1091388236e-04,7.7524258813e-04,8.2216123701e-04,8.5953732196e-04,9.4669485406e-04,1.0076764011e-03
1.5351440000e+00,4.8906487791e-04,5.9900339693e-04,5.9495770984e-04,6.9867281127e-04,7.0803020208e-04,7.7864337072e-04,8.2532395027e-04,8.6922475020e-04,9.3332411780e-04,9.9309378129e-04
1.5361440000e+00,4.8659308959e-04,6.0594749812e-04,5.9473528381e-04,7.0285059337e-04,7.1929483966e-04,7.7509081166e-04,8.3088729298e-04,8.6269435997e-04,9.4535847893e-04,9.9541146483e-04
