1.6881440000e+00,4.9077436415e-04,5.5742195400e-04,6.1141727201e-04,6.8418201408e-04,7.4367781053e-04,7.7123055235e-04,8.2437465608e-04,8.8183711341e-04,9.2275469797e-04,9.9421631603e-04
1.6891440000e+00,4.8712001444e-04,5.5384978623e-04,6.0936603404e-04,6.7426677560e-04,7.4847637734e-04,7.8315591963e-04,8.3185688709e-04,8.9325112640e-04,9.2993846920e-04,9.9343073089e-04
1.6901440000e+00,4.8938185500e-04,5.5225678807e-04,6.1432889197e-04,6.8441462645e-04,7.3853982030e-04,7.7806711488e-04,8.2809419837e-04,8.9053392003e-04,9.2734473583e-04,9.8013879324e-04
1.6911440000e+00,4.8470705224e-04,5.5135747971e-04,6.1621700297e-04,6.7799825047e-04,7.3844130384e-04,7.8092394688e-04,8.3256578364e-04,8.9099332399e-04,9.2609283456e-04,9.8707278084e-04
1.6921440000e+00,4.9365356972e-04,5.6492408476e-04,6.1220896896e-04,6.8027598900e-04,7.3106864875e-04,7.7901422628e-04,8.2570411905e-04,8.8959757704e-04,9.2883441539e-04,9.7500480479e-04
1.6931440000e+00,4.8906080337e-04,5.6014276197e-04,6.1415645177e-04,6.7587476224e-04,7.3748517025e-04,7.8490862506e-04,8.2382190158e-04,8.8730783318e-04,9.3645787274e-04,9.8177973996e-04
1.6941440000e+00,4.8950270866e-04,5.6278397096e-04,6.1248305428e-04,6.8203975388e-04,7.4007817602e-04,7.8461031080e-04,8.1036909251e-04,9.0432295110e-04,9.2575624876e-04,9.8558906757e-04
1.6951440000e+00,4.8948484618e-04,5.6095344917e-04,6.1777507653e-04,6.7911649239e-04,7.4152194429e-04,7.7744007285e-04,8.2376507635e-04,8.9836947154e-04,9.4872943009e-04,9.8999531474e-04
1.6961440000e+00,4.8629190132e-04,5.5682234233e-04,6.1410253693e-04,6.8501511123e-04,7.3568924563e-04,7.8437340562e-04,8.2270147686e-04,9.0507979621e-04,9.3386799563e-04,9.8097414593e-04
1.6971440000e+00,4.8347512347e-04,5.5046832131e-04,6.1828890466e-04,6.7916960688e-04,7.3768846050e-04,7.8228258644e-04,8.1855097960e-04,8.9443412435e-04,9.3403636129e-04,9.8194817838e-04
1.6981440000e+00,4.8771307775e-04,5.6185595895e-04,6.1271224695e-04,6.8305431341e-04,7.4087649409e-04,7.8641860455e-04,8.2140490122e-04,8.9581641078e-04,9.2801012215e-04,9.8398610135e-04
1.6991440000e+00,4.9231734010e-04,5.5438194977e-04,6.1230712163e-04,6.8473993451e-04,7.4278461398e-04,7.8373079305e-04,8.2171696704e-04,8.9011657110e-04,9.3583024864e-04,9.9769436929e-04
1.7001440000e+00,4.9320908147e-04,5.6318087445e-04,6.0209127696e-04,6.8079629273e-04,7.4452553235e-04,7.8670229414e-04,8.3253500634e-04,8.9739136456e-04,9.3447895779e-04,9.9170247267e-04
1.7011440000e+00,4.9223741371e-04,5.6000299082e-04,6.1113263655e-04,6.8583096436e-04,7.3604976933e-04,7.8318997112e-04,8.2711085270e-04,8.9981207566e-04,9.2701971880e-04,9.8086609796e-04
1.7021440000e+00,4.8965343012e-04,5.5699834775e-04,6.1091646785e-04,6.7918801506e-04,7.4384610343e-04,7.8160985140e-04,8.3516264567e-04,9.0026289399e-04,9.2823473096e-04,9.9243952718e-04
1.7031440000e+00,4.9604470405e-04,5.6368327932e-04,6.0318532633e-04,6.8045177613e-04,7.3833405622e-04,7.6835342043e-04,8.3081766206e-04,8.9144145022e-04,9.2906768259e-04,9.8464552138e-04
1.7041440000e+00,4.9008544011e-04,5.5014035752e-04,6.0971018684e-04,6.6918626544e-04,7.4239222158e-04,7.8137483797e-04,8.2736398326e-04,8.9380162535e-04,9.3469461717e-04,9.9588687590e-04
1.7051440000e+00,4.9427391787e-04,5.5506839999e-04,6.0945872974e-04,6.7804037826e-04,7.4153671449e-04,7.7950360719e-04,8.2103870227e-04,9.0310211817e-04,9.2886184575e-04,9.8472744867e-04
1.7061440000e+00,4.8969232012e-04,5.5300777603e-04,6.1717080825e-04,6.8079039920e-04,7.4666430010e-04,7.7274082287e-04,8.2802405814e-04,8.9347668109e-04,9.3213973742e-04,9.9388271337e-04
1.7071440000e+00,4.9033333198e-04,5.5685661209e-04,6.1342492700e-04,6.8045366788e-04,7.3990901001e-04,7.7968543337e-04,8.2650280092e-04,8.9608576673e-04,9.2626069090e-04,9.8579788755e-04
1.7081440000e+00,4.8126290494e-04,5.4957527027e-04,6.1875987740e-04,6.6883440013e-04,7.4083080108e-04,7.7681084804e-04,8.2705533714e-04,8.8653679995e-04,9.2116832093e-04,9.8984106444e-04
1.7091440000e+00,4.8700461775e-04,5.5672953749e-04,6.1309023295e-04,6.7778695666e-04,7.3276787589e-04,7.8759825556e-04,8.2169011876e-04,8.9430039225e-04,9.1831701866e-04,9.7041171102e-04
1.7101440000e+00,4.8844405683e-04,5.5449727370e-04,6.1519996962e-04,6.7808425229e-04,7.3899274867e-04,7.8262135503e-04,8.2165795902e-04,8.8530840003e-04,9.3235597888e-04,9.8447060736e-04
1.7111440000e+00,4.8854792112e-04,5.6885848608e-04,6.1071041273e-04,6.8418594310e-04,7.3928204074e-04,7.8964345448e-04,8.2832062617e-04,8.9264387498e-04,9.2446294730e-04,9.8697841167e-04
1.7121440000e+00,4.8629066441e-04,5.5575539591e-04,6.1548562371e-04,6.8959889177e-04,7.2544782597e-04,7.8522418335e-04,8.2171209215e-04,8.9637927886e-04,9.4557908596e-04,9.7854441265e-04
1.7131440000e+00,4.8742509534e-04,5.5377098761e-04,6.1532715335e-04,6.6554093792e-04,7.3840790719e-04,7.8216835391e-04,8.2565391494e-04,9.0722242021e-04,9.2782131105e-04,9.8353411886e-04
1.7141440000e+00,4.9179911002e-04,5.5646567489e-04,6.1541453761e-04,6.8279339757e-04,7.3432653153e-04,7.7788747149e-04,8.1807913375e-04,8.9721077529e-04,9.2877919087e-04,9.8036718555e-04
1.7151440000e+00,4.8889261961e-04,5.5670101574e-04,6.1068218201e-04,6.8172492320e-04,7.4239229434e-04,7.8606477473e-04,8.2063299487e-04,8.9934619609e-04,9.2843627499e-04,9.9401710031e-04
1.7161440000e+00,4.9301488616e-04,5.6220746046e-04,6.1069928051e-04,6.8314177042e-04,7.3872644862e-04,7.8239238064e-04,8.1719525042e-04,9.0229361376e-04,9.3269962235e-04,9.8640935903e-04
1.7171440000e+00,4.8535457609e-04,5.5606025853e-04,6.1285049014e-04,6.8258996180e-04,7.5091833423e-04,7.8398072219e-04,8.2273349108e-04,8.9955712610e-04,9.3584792921e-04,1.0032857972e-03
1.7181440000e+00,4.8844405683e-04,5.6059299823e-04,6.1080070736e-04,6.8891196861e-04,7.4402800237e-04,7.7863151091e-04,8.2447208115e-04,9.0154469945e-04,9.2347108875e-04,9.9232325738e-04
1.7191440000e+00,4.8901893024e-04,5.5162661738e-04,6.1399841798e-04,6.7458444391e-04,7.3965355114e-04,7.7615055488e-04,8.3720893599e-04,8.9176224719e-04,9.2810267233e-04,9.9292767118e-04
1.7201440000e+00,4.9275582569e-04,5.4076692322e-04,5.9917514591e-04,6.8246343290e-04,7.3951676313e-04,7.8459794167e-04,8.2493083028e-04,8.9392233349e-04,9.2344918812e-04,9.8417025583e-04
1.7211440000e+00,4.9182486691e-04,5.5419579439e-04,6.1136845034e-04,6.7948560172e-04,7.5152071076e-04,7.7784789028e-04,8.2747574197e-04,8.8986947958e-04,9.2643524113e-04,9.9774195405e-04
1.7221440000e+00,4.9481433962e-04,5.6646244047e-04,6.0734670114e-04,6.8284229201e-04,7.5059106166e-04,7.8277393186e-04,8.2991537056e-04,8.9396948169e-04,9.2502930784e-04,9.9010852864e-04
1.7231440000e+00,4.8638506996e-04,5.5258064094e-04,6.1267252022e-04,6.8078596087e-04,7.4765972386e-04,7.7512951975e-04,8.2858365204e-04,8.9478598966e-04,9.3123788247e-04,9.8203970992e-04
1.7241440000e+00,4.9019898142e-04,5.5365784647e-04,6.1315084167e-04,6.7670334829e-04,7.4633171607e-04,7.8042699897e-04,8.2920458226e-04,8.9799257694e-04,9.2770686024e-04,9.8190597782e-04
1.7251440000e+00,4.8890415201e-04,5.5500484450e-04,6.2321501900e-04,6.8240784458e-04,7.3535789852e-04,7.6554570114e-04,8.1849306298e-04,8.8975910330e-04,9.2770380434e-04,9.8115458968e-04
1.7261440000e+00,4.8638023145e-04,5.5461892771e-04,6.1468679633e-04,6.7322383984e-04,7.4364652392e-04,7.8010612924e-04,8.2327227574e-04,8.9111330453e-04,9.3512775493e-04,9.9241187854e-04
1.7271440000e+00,4.8595968110e-04,5.5997796153e-04,6.1374710640e-04,6.8493085564e-04,7.4503390351e-04,7.8250486695e-04,8.1531405158e-04,8.9022309112e-04,9.3258189736e-04,9.8356707895e-04
1.7281440000e+00,4.7532812459e-04,5.5265110859e-04,6.1440819991e-04,6.8434230343e-04,7.4820040027e-04,7.9379671661e-04,8.2028782344e-04,8.9938592282e-04,9.3647322501e-04,9.9260432762e-04
1.7291440000e+00,4.8594705731e-04,5.5295033235e-04,6.1513761466e-04,6.9346766395e-04,7.3662311479e-04,7.8215343819e-04,8.2264799858e-04,9.0157256636e-04,9.2608832347e-04,9.8316239018e-04
1.7301440000e+00,4.7416571761e-04,5.5339467508e-04,6.1526021454e-04,6.8357279815e-04,7.3661816714e-04,7.8408280388e-04,8.2684040535e-04,8.8802735263e-04,9.3021080829e-04,9.8789343610e-04
1.7311440000e+00,4.9110240070e-04,5.6215070799e-04,6.0857157223e-04,6.8305023888e-04,7.4205432611e-04,7.8815195593e-04,8.2146725617e-04,9.0024470410e-04,9.3382048362e-04,9.7807991551e-04
1.7321440000e+00,4.9062979087e-04,5.5994234572e-04,6.1250131694e-04,6.8421941251e-04,7.4799201684e-04,7.8454228060e-04,8.2137739810e-04,8.9254550403e-04,9.3533388281e-04,9.8567026726e-04
1.7331440000e+00,4.9553644203e-04,5.6515134929e-04,6.0661292082e-04,6.8736699177e-04,7.4666168075e-04,7.8723285696e-04,8.2171944086e-04,9.0391782578e-04,9.3685412139e-04,9.9255637906e-04
1.7341440000e+00,4.8955775128e-04,5.6108325225e-04,6.1212005676e-04,6.8431414547e-04,7.5611656939e-04,7.7720615081e-04,8.2667087554e-04,8.9903151093e-04,9.4014008937e-04,9.9875906017e-04
1.7351440000e+00,4.9222759117e-04,5.5195629102e-04,6.1034097598e-04,6.6923224949e-04,7.4897179729e-04,7.8124707215e-04,8.2775688497e-04,9.0511988674e-04,9.3179914984e-04,9.8979297036e-04
1.7361440000e+00,4.9142556236e-04,5.5008342315e-04,6.1564438511e-04,6.8305926106e-04,7.4205905548e-04,7.7177683124e-04,8.1878526544e-04,8.9692410256e-04,9.3422924692e-04,9.8854325188e-04
1.7371440000e+00,4.9398378906e-04,5.5276923376e-04,6.0979575210e-04,6.7758963269e-04,7.5391595601e-04,7.7731041529e-04,8.2752332673e-04,8.9550034318e-04,9.1227768280e-04,9.9913653685e-04
1.7381440000e+00,4.8871945182e-04,5.4915140936e-04,6.1177488533e-04,6.8510489655e-04,7.5287243817e-04,7.7261254773e-04,8.2287420810e-04,8.8231405243e-04,9.3180489785e-04,9.9165758002e-04
1.7391440000e+00,4.8820907978e-04,5.5873722886e-04,6.0944315919e-04,6.8097375333e-04,7.5566422311e-04,7.8303244663e-04,8.2886719611e-04,8.9599758212e-04,9.3223425210e-04,9.9184413557e-04
1.7401440000e+00,4.8674330174e-04,5.6243414292e-04,6.1412138166e-04,6.8600034865e-04,7.4727271567e-04,7.7766206232e-04,8.2642734924e-04,8.8960747235e-04,9.2765847512e-04,9.8182128568e-04
1.7411440000e+00,4.8659505410e-04,5.5035827245e-04,6.1424245359e-04,6.7978609877e-04,7.5107207522e-04,7.7985234384e-04,8.3111503045e-04,8.9049739472e-04,9.2937356385e-04,9.8774042272e-04
1.7421440000e+00,4.9173188017e-04,5.5777127272e-04,6.0961956478e-04,6.7848966864e-04,7.3970346421e-04,7.7968892583e-04,8.2255690359e-04,8.8313594460e-04,9.3028938863e-04,9.7583513707e-04
1.7431440000e+00,4.9113910791e-04,5.5307213188e-04,6.1427817855e-04,6.7907858465e-04,7.4738658441e-04,7.8414690506e-04,8.1828518887e-04,8.9244531409e-04,9.4030619948e-04,9.8375436210e-04
1.7441440000e+00,4.9389269407e-04,5.6237829995e-04,6.1294907937e-04,6.8531844590e-04,7.4675910582e-04,7.8569690231e-04,8.0450197856e-04,8.9894092525e-04,9.3464834208e-04,9.8453136161e-04
1.7451440000e+00,4.8970552598e-04,5.5639458878e-04,6.1698985519e-04,6.6836910264e-04,7.4908006354e-04,7.7730903286e-04,8.1919512013e-04,8.9801367722e-04,9.3273512903e-04,9.8917371361e-04
1.7461440000e+00,4.8552759836e-04,5.6095133914e-04,6.1375998484e-04,6.7791610491e-04,7.4531439168e-04,7.8619312262e-04,8.1671496446e-04,9.0382782219e-04,9.3232920335e-04,9.8637923656e-04
1.7471440000e+00,4.8261626944e-04,5.5539872847e-04,6.1810140323e-04,6.8194312917e-04,7.4788586062e-04,7.8146025771e-04,8.1782913185e-04,8.9918859885e-04,9.3735616247e-04,9.8737094959e-04
1.7481440000e+00,4.9069378292e-04,5.5649670685e-04,6.1288767029e-04,6.8550813012e-04,7.5082818512e-04,7.7637952927e-04,8.2287646364e-04,9.0097964858e-04,9.3498943897e-04,9.9441182101e-04
1.7491440000e+00,4.9215908803e-04,5.5760392570e-04,6.1242142692e-04,6.8977416959e-04,7.4892501289e-04,7.8304394265e-04,8.2311002188e-04,8.9387547632e-04,9.3234753876e-04,9.9084325484e-04
1.7501440000e+00,4.9303154810e-04,5.5875665566e-04,6.0214744735e-04,6.8486391683e-04,7.5593699876e-04,7.8867145930e-04,8.3281316620e-04,9.0286244813e-04,9.3075395853e-04,9.9357515865e-04
1.7511440000e+00,4.9153371947e-04,5.6046679674e-04,6.1045728216e-04,6.7741522798e-04,7.4704650615e-04,7.8355056758e-04,8.2757716882e-04,9.0127468866e-04,9.3753471447e-04,9.7896176158e-04
1.7521440000e+00,4.9177069741e-04,5.5053093092e-04,6.1035243561e-04,6.8289162300e-04,7.6411706686e-04,7.8192846559e-04,8.3791288489e-04,8.9965666120e-04,9.2686248536e-04,9.9200828117e-04
1.7531440000e+00,4.9218557251e-04,5.6492506701e-04,6.0901475081e-04,6.8350811489e-04,7.6352291217e-04,7.6828771853e-04,8.3244522102e-04,8.9451066742e-04,9.3022237706e-04,9.8817188700e-04
1.7541440000e+00,4.8722089559e-04,5.5447289924e-04,6.1041238951e-04,6.7239176133e-04,7.6397023804e-04,7.8069017036e-04,8.2996542915e-04,8.9229637524e-04,9.3432638096e-04,9.9366661743e-04
1.7551440000e+00,4.9063666665e-04,5.5900763982e-04,6.0112201027e-04,6.8063061917e-04,7.5059208029e-04,7.7958087786e-04,8.2569400547e-04,9.0280263976e-04,9.2922855401e-04,9.9123957625e-04
1.7561440000e+00,4.9001479056e-04,5.5349530157e-04,6.1632148572e-04,6.7878427217e-04,7.5269119407e-04,7.7628450526e-04,8.3172984887e-04,8.9329732873e-04,9.3070739240e-04,9.9811491964e-04
1.7571440000e+00,4.9061090976e-04,5.5614076700e-04,6.1283593823e-04,6.8249588367e-04,7.4816474807e-04,7.7864642662e-04,8.3016791905e-04,8.9312816272e-04,9.2483373010e-04,9.8744072602e-04
1.7581440000e+00,4.8225585488e-04,5.5695752962e-04,6.1930652009e-04,6.7094988481e-04,7.4709001638e-04,7.7613098256e-04,8.3119106421e-04,8.8700347987e-04,9.2997768661e-04,9.8366879683e-04
1.7591440000e+00,4.8792629968e-04,5.6068274716e-04,6.1375962105e-04,6.7421671702e-04,7.4028394010e-04,7.8030483564e-04,8.2609258243e-04,8.9535998995e-04,9.1961264843e-04,9.8084223282e-04
1.7601440000e+00,4.9122791097e-04,5.5570173572e-04,6.1502309109e-04,6.8652261689e-04,7.4616538768e-04,7.8314384155e-04,8.2525701146e-04,8.8553628302e-04,9.3166680017e-04,9.9140554084e-04
1.7611440000e+00,4.8957612307e-04,5.6883698562e-04,6.1028706114e-04,6.8514244049e-04,7.4719166150e-04,7.9305165855e-04,8.3203471149e-04,8.9208784630e-04,9.3328962976e-04,9.8289623566e-04
1.7621440000e+00,4.8791218433e-04,5.5798729591e-04,6.1577062297e-04,6.8915738666e-04,7.4081064668e-04,7.8565331933e-04,8.2562961325e-04,8.9860448497e-04,9.4806637208e-04,9.7674412245e-04
1.7631440000e+00,4.8869198508e-04,5.5497879657e-04,6.1402337451e-04,6.7821616540e-04,7.4457981100e-04,7.8412514995e-04,8.3001272287e-04,9.0995854407e-04,9.3334638223e-04,9.9002689240e-04
1.7641440000e+00,4.9325073633e-04,5.6156855862e-04,6.1485508922e-04,6.7220462370e-04,7.4248324381e-04,7.7921002230e-04,8.2346319687e-04,8.9259272499e-04,9.3633490906e-04,9.8259806691e-04
1.7651440000e+00,4.9325655709e-04,5.5442153098e-04,6.1174796429e-04,6.7094100814e-04,7.5092073530e-04,7.8244331235e-04,8.2442005805e-04,8.9895351266e-04,9.2835281976e-04,1.0025101801e-03
1.7661440000e+00,4.9442969612e-04,5.6061115174e-04,6.1143640778e-04,6.8659843237e-04,7.4838339060e-04,7.8384968219e-04,8.1902646343e-04,8.9919041784e-04,9.3756410934e-04,9.9646495073e-04
1.7671440000e+00,4.9084279453e-04,5.5490170780e-04,6.1573882704e-04,6.8537287007e-04,7.5765005022e-04,7.8352379205e-04,8.2633945567e-04,8.9540095360e-04,9.3732713140e-04,1.0075099999e-03
1.7681440000e+00,4.8956957471e-04,5.5592339777e-04,6.1123013438e-04,6.8819128501e-04,7.5278963777e-04,7.7841898019e-04,8.2847764133e-04,9.0182809799e-04,9.2602451332e-04,1.0015200678e-03
1.7691440000e+00,4.7628487664e-04,5.5364303989e-04,6.1339153035e-04,6.8149282015e-04,7.4894800491e-04,7.7740078268e-04,8.4117054939e-04,8.9061810286e-04,9.3230824859e-04,9.9680772109e-04
1.7701440000e+00,4.9267258873e-04,5.6261211284e-04,6.0801950895e-04,6.8004490458e-04,7.4667084846e-04,7.8691024100e-04,8.2887447206e-04,8.9671360911e-04,9.2293194029e-04,9.9290155049e-04
1.7711440000e+00,4.9192989536e-04,5.5951226386e-04,6.1049453507e-04,6.8014669523e-04,7.4586554547e-04,7.7870587120e-04,8.3001687017e-04,8.8621251052e-04,9.3140719400e-04,1.0030447447e-03
1.7721440000e+00,4.9422127631e-04,5.5662218074e-04,6.0778704210e-04,6.7293556640e-04,7.4429161032e-04,7.8011740698e-04,8.3256745711e-04,8.8628163212e-04,9.2953087005e-04,9.9794262496e-04
1.7731440000e+00,4.9026177294e-04,5.5382904975e-04,6.1258040660e-04,6.8266985181e-04,7.4654977652e-04,7.7592216257e-04,8.3196653577e-04,8.9034219855e-04,9.3731207016e-04,9.9630058685e-04
1.7741440000e+00,4.9020687584e-04,5.5235832406e-04,6.1379141698e-04,6.7817629315e-04,7.4477415183e-04,7.7912998677e-04,8.3272119809e-04,8.9997360192e-04,9.1919835540e-04,9.9276781839e-04
1.7751440000e+00,4.8915131629e-04,5.5760723626e-04,6.2265280576e-04,6.8244247814e-04,7.3645263910e-04,7.7421143942e-04,8.2046761236e-04,8.9148459665e-04,9.2661379313e-04,9.8840457213e-04
1.7761440000e+00,4.8561018048e-04,5.5187945691e-04,6.1502410972e-04,6.7832086643e-04,7.5433832535e-04,7.7840457379e-04,8.2693011791e-04,8.9336077508e-04,9.2767317255e-04,1.0020624177e-03
1.7771440000e+00,4.8952399084e-04,5.5486103520e-04,6.1405335146e-04,6.7715598561e-04,7.4523013609e-04,7.8137054516e-04,8.1810634583e-04,8.9072753326e-04,9.3684408057e-04,9.9125863926e-04
1.7781440000e+00,4.8302936193e-04,5.5325435824e-04,6.1538419686e-04,6.7611021223e-04,7.5215037214e-04,7.9468540207e-04,8.2533661043e-04,8.9984328952e-04,9.2837413831e-04,9.9907723779e-04
1.7791440000e+00,4.8447302106e-04,5.5950120441e-04,6.1553007981e-04,6.9551722845e-04,7.4263458373e-04,7.8280907474e-04,8.2589511294e-04,9.0194283985e-04,9.1872490884e-04,9.9079923530e-04
1.7801440000e+00,4.8207108193e-04,5.5398191762e-04,6.1611877754e-04,6.8669927714e-04,7.4958523328e-04,7.8438046330e-04,8.2986465713e-04,8.8554683316e-04,9.3725415354e-04,9.9309487268e-04
1.7811440000e+00,4.9039052101e-04,5.5843156588e-04,6.0910151660e-04,6.8359280704e-04,7.4779592978e-04,7.8512530308e-04,8.2460777776e-04,9.0173125500e-04,9.3053953606e-04,9.8635326140e-04
1.7821440000e+00,4.9036520068e-04,5.5558761233e-04,6.1240323703e-04,6.8552581070e-04,7.4392926763e-04,7.8320954344e-04,8.2616847067e-04,8.9753186330e-04,9.4019298558e-04,9.9443248473e-04
1.7831440000e+00,4.9951890105e-04,5.5990934925e-04,6.0737078456e-04,6.8691791967e-04,7.5138152170e-04,7.8651471995e-04,8.2469909103e-04,9.0303656179e-04,9.3357572041e-04,9.8686177807e-04
1.7841440000e+00,4.8812235036e-04,5.5656990298e-04,6.1171362177e-04,6.8608234869e-04,7.5829098932e-04,7.7589946159e-04,8.3190992882e-04,8.9562177891e-04,9.4026043371e-04,9.9916374893e-04
1.7851440000e+00,4.9158727052e-04,5.5790940678e-04,6.1134291172e-04,6.7636014137e-04,7.3995950515e-04,7.8086814028e-04,8.2473743532e-04,9.0491717856e-04,9.3238893896e-04,9.8575626907e-04
1.7861440000e+00,4.8816993512e-04,5.3797044529e-04,6.1464146711e-04,6.8044122600e-04,7.3464194429e-04,7.7302647696e-04,8.2294689491e-04,8.9706947620e-04,9.3041409855e-04,9.9213146314e-04
1.7871440000e+00,4.9302932894e-04,5.6020955526e-04,6.0988837504e-04,6.8325498432e-04,7.4546718679e-04,7.7540826169e-04,8.3155689936e-04,8.9553752332e-04,9.1613699624e-04,9.9337361462e-04
1.7881440000e+00,4.9256625061e-04,5.5335847719e-04,6.1233462475e-04,6.8216177169e-04,7.4983450759e-04,7.8001256043e-04,8.2732032752e-04,8.8310058345e-04,9.2462258181e-04,9.8660886579e-04
1.7891440000e+00,4.8876660003e-04,5.5175132729e-04,6.1008810007e-04,6.7721914093e-04,7.5199393905e-04,7.8269353253e-04,8.3474194980e-04,8.8813947514e-04,9.2991991551e-04,9.9107244750e-04
1.7901440000e+00,4.8608890211e-04,5.5469379731e-04,6.1607133830e-04,6.8454282882e-04,7.5169256888e-04,7.7789540228e-04,8.2883576397e-04,8.9552624559e-04,9.2614129244e-04,9.8079843156e-04
1.7911440000e+00,4.8694480938e-04,5.6351731473e-04,6.1517181166e-04,6.7752836912e-04,7.4913812568e-04,7.7988828707e-04,8.3558377810e-04,8.9224558906e-04,9.2642585514e-04,9.8451360827e-04
1.7921440000e+00,4.9171274441e-04,5.5918455473e-04,6.1085294874e-04,6.7920467700e-04,7.3507704656e-04,7.7887831139e-04,8.2927683252e-04,8.9438821306e-04,9.2757531093e-04,9.7092117358e-04
1.7931440000e+00,4.8929137847e-04,5.5673994211e-04,6.1490689404e-04,6.7363609560e-04,7.3459683335e-04,7.8467193816e-04,8.2351616584e-04,8.9238317742e-04,9.4156806881e-04,9.8254931800e-04
1.7941440000e+00,4.9467351346e-04,5.6754513935e-04,6.1311322497e-04,6.8018925958e-04,7.4084586231e-04,7.8590797784e-04,8.0978104961e-04,9.0289577201e-04,9.3522612588e-04,9.8363248981e-04
1.7951440000e+00,4.8538844567e-04,5.6388744269e-04,6.1730323068e-04,6.8151668529e-04,7.4736919487e-04,7.7497265011e-04,8.2385733549e-04,8.9376189862e-04,9.4340844953e-04,9.8843025626e-04
1.7961440000e+00,4.8605106713e-04,5.4886884755e-04,6.1388331233e-04,6.8250192271e-04,7.3807772424e-04,7.8338533058e-04,8.2169412053e-04,9.0340974566e-04,9.3335838756e-04,9.8466654890e-04
1.7971440000e+00,4.8287602112e-04,5.5827695178e-04,6.1834311055e-04,6.8252949859e-04,7.4006842624e-04,7.7863354818e-04,8.1925019913e-04,9.0131703473e-04,9.4112401712e-04,9.8255542980e-04
1.7981440000e+00,4.8816164053e-04,5.6076009059e-04,6.1251848820e-04,6.8158296926e-04,7.4605108239e-04,7.8404329543e-04,8.2217084127e-04,8.9522014605e-04,9.2758506071e-04,9.8840660939e-04
1.7991440000e+00,4.8299116315e-04,5.5453932873e-04,6.1150443798e-04,6.8694702350e-04,7.4425806815e-04,7.8196717368e-04,8.2003673015e-04,8.9381202997e-04,9.3608170573e-04,9.8780656117e-04
1.8001440000e+00,4.8413770855e-04,5.5427415646e-04,6.0285528889e-04,6.8196233769e-04,7.4744566518e-04,7.8795928857e-04,8.3151884610e-04,9.0171422926e-04,9.3218790425e-04,9.9163851701e-04
1.8011440000e+00,4.8162535677e-04,5.5158689065e-04,6.1169797846e-04,6.8573091994e-04,7.4174276961e-04,7.8252560343e-04,8.2409700553e-04,9.0017922048e-04,9.3610455224e-04,9.7739080957e-04
