1.7451440000e+00,3.0134318877e-04,4.1178653191e-04,4.5091819629e-04,5.4309486586e-04,6.0495483922e-04,6.8574052420e-04,7.4629650044e-04,8.0120225903e-04,9.3355745776e-04,9.9564036645e-04
1.7461440000e+00,3.0005619919e-04,4.0788221668e-04,4.2484141886e-04,5.3322390158e-04,5.9236728703e-04,6.8985573307e-04,7.5238320278e-04,8.1366073573e-04,9.3984148407e-04,1.0019296315e-03
1.7471440000e+00,3.0218328902e-04,4.0632334276e-04,4.4087719289e-04,5.4153879319e-04,6.0076763475e-04,6.8592918979e-04,7.3830240581e-04,8.0969010014e-04,9.3886395916e-04,9.9552977190e-04
1.7481440000e+00,2.9850043575e-04,4.0688988520e-04,4.5138585847e-04,5.4445481510e-04,6.0205275076e-04,6.8859764724e-04,7.4711810157e-04,8.0531222920e-04,9.3737871794e-04,1.0005918739e-03
1.7491440000e+00,2.9971019103e-04,4.0810697101e-04,4.4280503062e-04,5.4578129493e-04,6.0419941292e-04,6.8548135459e-04,7.4352814408e-04,8.0815421825e-04,9.3242997536e-04,1.0013243445e-03
1.7501440000e+00,3.0184157367e-04,4.0925486246e-04,4.4116863137e-04,5.4747593822e-04,6.0423932155e-04,6.9300163887e-04,7.5370524428e-04,8.0921701738e-04,9.2802671134e-04,1.0139252845e-03
1.7511440000e+00,3.0604780477e-04,4.0527720557e-04,4.4205080485e-04,5.4104275478e-04,6.1088423536e-04,6.9217312557e-04,7.4784737080e-04,8.1199126726e-04,9.4044196885e-04,9.9482371297e-04
1.7521440000e+00,3.0270781281e-04,4.0986455133e-04,4.4901677029e-04,5.4814066971e-04,5.9162117395e-04,6.9969079050e-04,7.4849987868e-04,8.0968166003e-04,9.3381328043e-04,1.0003372881e-03
1.7531440000e+00,3.0114968467e-04,4.0766113671e-04,4.5007171138e-04,5.4727017414e-04,5.9463567595e-04,6.9197012635e-04,7.4387098721e-04,8.1983082055e-04,9.3980626843e-04,9.9582648545e-04
1.7541440000e+00,3.0429358958e-04,4.0978429752e-04,4.4631891797e-04,5.4531061323e-04,5.8635843743e-04,6.9234905823e-04,7.5330390246e-04,8.1779951870e-04,9.3776041467e-04,9.9976205092e-04
1.7551440000e+00,3.0134462577e-04,4.0942642954e-04,4.2981770093e-04,5.4651143728e-04,5.9446399973e-04,6.9732101110e-04,7.5858428318e-04,8.1716505520e-04,9.3919516075e-04,1.0050700803e-03
1.7561440000e+00,3.0481571230e-04,4.1194824007e-04,4.2992774979e-04,5.4623844335e-04,6.0521342675e-04,6.9523463026e-04,7.4184426921e-04,8.0828824139e-04,9.3196329544e-04,1.0078224295e-03
1.7571440000e+00,2.9906232157e-04,4.0997270844e-04,4.3087075028e-04,5.4424974223e-04,5.9465673985e-04,6.9704074122e-04,7.5573232607e-04,8.1985592260e-04,9.3901820946e-04,1.0048862168e-03
1.7581440000e+00,3.0120645533e-04,4.0941929910e-04,4.2749499698e-04,5.4553958762e-04,5.9649268223e-04,6.8659544922e-04,7.5001815276e-04,8.2043479779e-04,9.3850918347e-04,1.0056995234e-03
1.7591440000e+00,2.9741764592e-04,4.0281796828e-04,4.2803803808e-04,5.4474709032e-04,5.9406349465e-04,6.9294117566e-04,7.5712086982e-04,8.1778038293e-04,9.5383147709e-04,1.0138847574e-03
1.7601440000e+00,3.0009656257e-04,4.1030594730e-04,4.2845193093e-04,5.4781754443e-04,6.0121335991e-04,6.8631474278e-04,7.4919786130e-04,8.0423211330e-04,9.3899630883e-04,9.9494056485e-04
1.7611440000e+00,2.9998369428e-04,4.0957649617e-04,4.4153497583e-04,5.4553212976e-04,5.9765228798e-04,6.9286899816e-04,7.5181036664e-04,8.1274571130e-04,9.4185706985e-04,1.0047307296e-03
1.7621440000e+00,3.0216790037e-04,4.0594302845e-04,4.4414569857e-04,5.4342952353e-04,6.0574235249e-04,6.9007168349e-04,7.5051546446e-04,8.1718600995e-04,9.4258750323e-04,9.9546654383e-04
1.7631440000e+00,3.0152665204e-04,4.1537416109e-04,4.3274165364e-04,5.4714335420e-04,6.0024463892e-04,6.9434157922e-04,7.4979878264e-04,8.1183032307e-04,9.4292692665e-04,9.9726879853e-04
1.7641440000e+00,3.0159902963e-04,4.1527357098e-04,4.4451695430e-04,5.4532254580e-04,5.9912032157e-04,6.8996108894e-04,7.3525894550e-04,8.1620790297e-04,9.3575617939e-04,9.8466007330e-04
1.7651440000e+00,3.0146660720e-04,4.2007843149e-04,4.5714041335e-04,5.4233125411e-04,5.9677109675e-04,6.9149733463e-04,7.4879535532e-04,8.1645404862e-04,9.2429334472e-04,9.8409829661e-04
1.7661440000e+00,3.0375831557e-04,4.1727471398e-04,4.1906874685e-04,5.4114279919e-04,5.9631733166e-04,6.9629510108e-04,7.4780793511e-04,8.1210819189e-04,9.3136826763e-04,9.9226235761e-04
1.7671440000e+00,3.0284129025e-04,4.1862382204e-04,4.5582495659e-04,5.4303389334e-04,5.9532212617e-04,6.9438094215e-04,7.4805007898e-04,8.1562349806e-04,9.1883754067e-04,9.8635384347e-04
1.7681440000e+00,2.9987719245e-04,4.1868486733e-04,4.2069506890e-04,5.3668118198e-04,5.9787325881e-04,6.9652531238e-04,7.5516218203e-04,8.2253965957e-04,9.3266855401e-04,9.8613454611e-04
1.7691440000e+00,3.0350625821e-04,4.1813447751e-04,4.3614716560e-04,5.4732325225e-04,5.9146157582e-04,6.9119596446e-04,7.5084477430e-04,8.2252110587e-04,9.2923459306e-04,9.8937351140e-04
1.7701440000e+00,3.0185625292e-04,4.1521467210e-04,4.4297525164e-04,5.4973177612e-04,5.8897294366e-04,6.9855195761e-04,7.6456082752e-04,8.2393446064e-04,9.3421564088e-04,1.0031527927e-03
1.7711440000e+00,3.0425238947e-04,4.1691106162e-04,4.5003234845e-04,5.5499891459e-04,5.9879195760e-04,6.9582871220e-04,7.5333940913e-04,8.1508689618e-04,9.3010894489e-04,1.0000298062e-03
1.7721440000e+00,3.0307966881e-04,4.1774113924e-04,4.4433385483e-04,5.4300606280e-04,5.9115041950e-04,6.9600282586e-04,7.5511088653e-04,8.1188700278e-04,9.3517235655e-04,1.0077077604e-03
1.7731440000e+00,3.0509534554e-04,4.1218165279e-04,4.3798823754e-04,5.4092331993e-04,5.9538935602e-04,6.9652225648e-04,7.5395793829e-04,8.1192403741e-04,9.2858514108e-04,1.0002969793e-03
1.7741440000e+00,3.0354998671e-04,4.0830054786e-04,4.4095399062e-04,5.4396303312e-04,5.9344005422e-04,6.9549962063e-04,7.5762422057e-04,8.1891463196e-04,9.3271693913e-04,9.9927063275e-04
1.7751440000e+00,3.0226059607e-04,4.0824270400e-04,4.4421805796e-04,5.4248765082e-04,6.0003563704e-04,6.8973917223e-04,7.4756164395e-04,8.1886879343e-04,9.3263770395e-04,9.8866563349e-04
1.7761440000e+00,2.9797163734e-04,4.1296294512e-04,4.4155003707e-04,5.4773965530e-04,5.9336787672e-04,6.9294277637e-04,7.5528958405e-04,8.0737947428e-04,9.3143600679e-04,9.9782722828e-04
1.7771440000e+00,3.0195966247e-04,4.0997230826e-04,4.2783227400e-04,5.3948417190e-04,5.9484216763e-04,6.8098219344e-04,7.5034986367e-04,8.1369173131e-04,9.3340640888e-04,1.0038686014e-03
1.7781440000e+00,3.0361086829e-04,4.1103976400e-04,4.3364121666e-04,5.3622145060e-04,5.9478807088e-04,6.9168592745e-04,7.5108662713e-04,7.9770528828e-04,9.3474802270e-04,9.9830940599e-04
1.7791440000e+00,3.0130391679e-04,4.0827857447e-04,4.3680753151e-04,5.3852738347e-04,6.0664286138e-04,6.8643457780e-04,7.4475487054e-04,8.0929603428e-04,9.4176211860e-04,9.9882745417e-04
1.7801440000e+00,3.0294164389e-04,4.1227889596e-04,4.3669591832e-04,5.3964777180e-04,5.9773028624e-04,6.8730019848e-04,7.4685347499e-04,8.1175516243e-04,9.3749949883e-04,9.8861135484e-04
1.7811440000e+00,3.0119061194e-04,4.0744693251e-04,4.4109863666e-04,5.4077198001e-04,6.0408394347e-04,6.9398010965e-04,7.5115262007e-04,8.1870421127e-04,9.3892216682e-04,9.9364064226e-04
1.7821440000e+00,3.0337165299e-04,4.0627935959e-04,4.3709751480e-04,5.4797037592e-04,6.1045611801e-04,6.9425710535e-04,7.5394229498e-04,8.1169600890e-04,9.2876340204e-04,9.8742573755e-04
1.7831440000e+00,3.0286431866e-04,4.0768187318e-04,4.4306365453e-04,5.4034979257e-04,5.9742131270e-04,7.0389694883e-04,7.4937226600e-04,8.0970770796e-04,9.3104325060e-04,9.8637705378e-04
1.7841440000e+00,3.0615901778e-04,4.1495335608e-04,4.2508527258e-04,5.4251006077e-04,5.9834517742e-04,6.9874047767e-04,7.3905423051e-04,8.0442616309e-04,9.1207963123e-04,9.8737364169e-04
1.7851440000e+00,3.0348610380e-04,4.0638486098e-04,4.3382817239e-04,5.4236839787e-04,5.9195739595e-04,7.0946392952e-04,7.4704155850e-04,8.0868587247e-04,9.2764887086e-04,9.9712524388e-04
1.7861440000e+00,3.0313231036e-04,4.1615374357e-04,4.4894146413e-04,5.4546871979e-04,5.9555306507e-04,7.0428781328e-04,7.4334624514e-04,8.1270860392e-04,9.2880043667e-04,9.9016688182e-04
1.7871440000e+00,3.0059951314e-04,4.1615581722e-04,4.4286563934e-04,5.5075324781e-04,5.8590438130e-04,6.9823596277e-04,7.4927753303e-04,8.0068522948e-04,9.2275018687e-04,1.0061913054e-03
1.7881440000e+00,3.0411541957e-04,4.1446983232e-04,4.2674768338e-04,5.4245749197e-04,5.9385554778e-04,6.9247886131e-04,7.5253905379e-04,8.1924059486e-04,9.2445348855e-04,1.0134691547e-03
1.7891440000e+00,3.0367591535e-04,4.1493574827e-04,4.4171079935e-04,5.3614185163e-04,5.9118116042e-04,7.0046364272e-04,7.6693417213e-04,8.1283906184e-04,9.2901296739e-04,1.0044914234e-03
1.7901440000e+00,3.0384942875e-04,4.1158542444e-04,4.4027492550e-04,5.4019375966e-04,5.9670695919e-04,7.0262140071e-04,7.4734860391e-04,8.1710844825e-04,9.4160051958e-04,9.9349097582e-04
1.7911440000e+00,3.0089471693e-04,4.1501731175e-04,4.4890770369e-04,5.3920412029e-04,5.8974968852e-04,7.0181049523e-04,7.5222684245e-04,8.1580896222e-04,9.3853173894e-04,9.9856675661e-04
1.7921440000e+00,2.9965904105e-04,4.1073868488e-04,4.4689710194e-04,5.4145806644e-04,5.9179837990e-04,6.9345922384e-04,7.5290707173e-04,8.1965452409e-04,9.4388924481e-04,1.0001277406e-03
1.7931440000e+00,3.0665076338e-04,4.1322520701e-04,4.4042928494e-04,5.4139298300e-04,5.9459664044e-04,6.9828303822e-04,7.5609816122e-04,8.0334466475e-04,9.4013965281e-04,9.8498428997e-04
1.7941440000e+00,2.9966897273e-04,4.1362440243e-04,4.4235817768e-04,5.4395590269e-04,5.9418551245e-04,7.0206871897e-04,7.5434996688e-04,8.1041049270e-04,9.3437163741e-04,9.9189186585e-04
1.7951440000e+00,3.0433866414e-04,4.1674389649e-04,4.2591138481e-04,5.4333580920e-04,5.9647030866e-04,6.8472996645e-04,7.4620300438e-04,7.9861812992e-04,9.2867201602e-04,9.8052412795e-04
1.7961440000e+00,2.9970326068e-04,4.0979099140e-04,4.3542713684e-04,5.2646664699e-04,5.9303274611e-04,6.9257148425e-04,7.4483927165e-04,8.1461592345e-04,9.4674258435e-04,9.8715121567e-04
1.7971440000e+00,3.0144017728e-04,4.1444400267e-04,4.3899359298e-04,5.3484869568e-04,6.0117294197e-04,6.8947265390e-04,7.4072224379e-04,8.0479170720e-04,9.3786104117e-04,9.7534226370e-04
1.7981440000e+00,2.9828039260e-04,4.1219875129e-04,4.3855186959e-04,5.3734933317e-04,5.9282243456e-04,6.8807479693e-04,7.4628696893e-04,8.0936413724e-04,9.4112765510e-04,9.8724478448e-04
1.7991440000e+00,2.9986344089e-04,4.1229272028e-04,4.5832905016e-04,5.3261661378e-04,5.9874866565e-04,6.8797708082e-04,7.4828109064e-04,8.1575148215e-04,9.2992770078e-04,9.8700809758e-04
1.8001440000e+00,3.0072536902e-04,4.1317023715e-04,4.5373461035e-04,5.3514508181e-04,5.9826958022e-04,6.9191417424e-04,7.4946037785e-04,8.0815450929e-04,9.2906280770e-04,9.8938005976e-04
1.8011440000e+00,3.0503315429e-04,4.0963357606e-04,4.3333049689e-04,5.3579617088e-04,6.0162303271e-04,6.9091605837e-04,7.4307405157e-04,8.2051883510e-04,9.3708978966e-04,9.7933254438e-04
1.8021440000e+00,3.0205572330e-04,4.1374041757e-04,4.2834988562e-04,5.4475120123e-04,5.9628440795e-04,7.1678012318e-04,7.4310308264e-04,8.1902151578e-04,9.2688278528e-04,9.8215721664e-04
1.8031440000e+00,3.0077297197e-04,4.1151928599e-04,4.3854463001e-04,5.4351934523e-04,5.9251015045e-04,6.9784153311e-04,7.4441195466e-04,8.2206184743e-04,9.3884642411e-04,9.8269119917e-04
1.8041440000e+00,3.0218070606e-04,4.1853461880e-04,4.4229716877e-04,5.4714619182e-04,5.8721583628e-04,6.9995970989e-04,7.4611802120e-04,8.1449907157e-04,9.2185757239e-04,9.8814954981e-04
1.8051440000e+00,3.0109942600e-04,4.1362549382e-04,4.3743169954e-04,5.4083819123e-04,5.9680689446e-04,6.9407746196e-04,7.5113544881e-04,8.1564117863e-04,9.3209579063e-04,9.9344608316e-04
1.8061440000e+00,3.0280019928e-04,4.1812036216e-04,4.2769341235e-04,5.4092146456e-04,5.9860038164e-04,6.9417474151e-04,7.4800977018e-04,8.1053498434e-04,9.2347174359e-04,9.8778778920e-04
1.8071440000e+00,3.0042818253e-04,4.1281942686e-04,4.3597501644e-04,5.3631552873e-04,5.9179616073e-04,6.9467278081e-04,7.5706258940e-04,8.3779850684e-04,9.3366863439e-04,9.9438955658e-04
1.8081440000e+00,3.0169778256e-04,4.1564395360e-04,4.4253305532e-04,5.4350763094e-04,5.9762824094e-04,6.8915098382e-04,7.5569878391e-04,8.1844736997e-04,9.3681737781e-04,9.8991986306e-04
1.8091440000e+00,2.9906146665e-04,4.0640330553e-04,4.4730535592e-04,5.4010866734e-04,5.9230816987e-04,6.9469067967e-04,7.4900526670e-04,8.2671118435e-04,9.4738519692e-04,9.9974386103e-04
1.8101440000e+00,3.0168164812e-04,4.1365616198e-04,4.3479532906e-04,5.4373551393e-04,6.0152749938e-04,6.8734720116e-04,7.5401585491e-04,8.2076723629e-04,9.3092246971e-04,1.0014168947e-03
1.8111440000e+00,3.0207012969e-04,4.0797134716e-04,4.4443553634e-04,5.3676922107e-04,5.9963389504e-04,6.9332112616e-04,7.5833966548e-04,8.0266981968e-04,9.3667098554e-04,1.0101540829e-03
1.8121440000e+00,3.0476116081e-04,4.0908733354e-04,4.3272630137e-04,5.3846095398e-04,6.1153390561e-04,6.9608853664e-04,7.5052128523e-04,8.2561025920e-04,9.3680719147e-04,9.8308650195e-04
1.8131440000e+00,2.9933462429e-04,4.1124090785e-04,4.2475108785e-04,5.4188734794e-04,6.0263890191e-04,7.0036585385e-04,7.4373790994e-04,8.1753903942e-04,9.3792368716e-04,9.9818316812e-04
1.8141440000e+00,2.9985772926e-04,4.0940925828e-04,4.4633936341e-04,5.4109943449e-04,6.0283822677e-04,6.9437061029e-04,7.3332274042e-04,8.2265120000e-04,9.3612397905e-04,9.7932279459e-04
1.8151440000e+00,3.0023467843e-04,4.1417173634e-04,4.2007141019e-04,5.3686777392e-04,5.9451282141e-04,6.9723151682e-04,7.4126743129e-04,8.1212834630e-04,9.2512709671e-04,9.9896074971e-04
1.8161440000e+00,3.0076442272e-04,4.1059593059e-04,4.4008229452e-04,5.3562846006e-04,5.9806174249e-04,6.9054796768e-04,7.4391689850e-04,8.2012542407e-04,9.3114816991e-04,1.0018903413e-03
1.8171440000e+00,3.0160405004e-04,4.1887895350e-04,4.4395394070e-04,5.3688676417e-04,5.9706333559e-04,6.9775764132e-04,7.4380870501e-04,8.2178652519e-04,9.2371818027e-04,9.9984536064e-04
1.8181440000e+00,2.9855900721e-04,4.1664945456e-04,4.4006119424e-04,5.3424548241e-04,5.9998932556e-04,6.9756388257e-04,7.4574767496e-04,8.2075457613e-04,9.2871101515e-04,9.9760349258e-04
1.8191440000e+00,3.0377450457e-04,4.1503069951e-04,4.2592415411e-04,5.4744847148e-04,6.0101487179e-04,6.9031797466e-04,7.4075942393e-04,8.1946542196e-04,9.3329414085e-04,9.8961754702e-04
1.8201440000e+00,3.0285567846e-04,4.1016020987e-04,4.3394291424e-04,5.4121166613e-04,5.9648638853e-04,6.9721871114e-04,7.4992261943e-04,8.3861414168e-04,9.3442933576e-04,9.9336895801e-04
1.8211440000e+00,3.0207771488e-04,4.1639465053e-04,4.4796975999e-04,5.4887321312e-04,6.0414469772e-04,6.9165369496e-04,7.4375522672e-04,8.1201687863e-04,9.2700392997e-04,9.8899006844e-04
1.8221440000e+00,3.0176930522e-04,4.1633444198e-04,4.5106175094e-04,5.4013627960e-04,5.9774552938e-04,7.0181231422e-04,7.4917617894e-04,8.1282763858e-04,9.2951675470e-04,1.0114251199e-03
1.8231440000e+00,3.0470730053e-04,4.1849809350e-04,4.3428502977e-04,5.3987394494e-04,5.9770383814e-04,6.9817047915e-04,7.4071132985e-04,8.1998165115e-04,9.2382404546e-04,1.0039854533e-03
1.8241440000e+00,3.0515300750e-04,4.1631748900e-04,4.4430085836e-04,5.4630454542e-04,5.9591588069e-04,7.0197376772e-04,7.4333678640e-04,8.0689635070e-04,9.3178277893e-04,9.8913398688e-04
1.8251440000e+00,3.0362489269e-04,4.1572231567e-04,4.4543492550e-04,5.4161606386e-04,5.9530244471e-04,6.9333364081e-04,7.4160016084e-04,8.1409263657e-04,9.3866940006e-04,9.8983793578e-04
1.8261440000e+00,2.9877381166e-04,4.2078834667e-04,4.5361139200e-04,5.4598142015e-04,5.9512865846e-04,6.9265348429e-04,7.4364688771e-04,8.0701618572e-04,9.2841932201e-04,9.9115219200e-04
1.8271440000e+00,3.0197499655e-04,4.1649873310e-04,4.5433051127e-04,5.3416733863e-04,6.0119698901e-04,6.8268091127e-04,7.4729308835e-04,8.1295365817e-04,9.3904469395e-04,9.9070530268e-04
1.8281440000e+00,3.0190105463e-04,4.1781346226e-04,4.4116553909e-04,5.4142179579e-04,6.0224112531e-04,6.9311245170e-04,7.4776959082e-04,8.0427824287e-04,9.3768772786e-04,9.9003817013e-04
1.8291440000e+00,3.0100920412e-04,4.1443840018e-04,4.4873126171e-04,5.3160150856e-04,6.0912290792e-04,6.9062814873e-04,7.4379837315e-04,8.1034217146e-04,9.3876631581e-04,9.8865100881e-04
1.8301440000e+00,3.0269999115e-04,4.1345745558e-04,4.5015487558e-04,5.3706065955e-04,6.0511654738e-04,6.9172529038e-04,7.4684125138e-04,8.0818266724e-04,9.3083079264e-04,9.8782773421e-04
1.8311440000e+00,3.0064018574e-04,4.1386891098e-04,4.4951313612e-04,5.3487350669e-04,6.0670277890e-04,6.9159315899e-04,7.4912080890e-04,8.0622623500e-04,9.3893162557e-04,9.9569311715e-04
1.8321440000e+00,3.0428405807e-04,4.1614966904e-04,4.5042219426e-04,5.3874249716e-04,6.0590373323e-04,6.9567897299e-04,7.4305331509e-04,8.1553735072e-04,9.3050897704e-04,9.8841861472e-04
1.8331440000e+00,3.0139404771e-04,4.1325452912e-04,4.4077976781e-04,5.3249550547e-04,6.0358797782e-04,7.0342932304e-04,7.4954456068e-04,8.1962389231e-04,9.3023394584e-04,9.8195974715e-04
1.8341440000e+00,3.0933180824e-04,4.1995997890e-04,4.5137447160e-04,5.3460924391e-04,6.0082136770e-04,6.9598412665e-04,7.4567193224e-04,8.1873491581e-04,9.1121662990e-04,9.7315161838e-04
1.8351440000e+00,3.0387514926e-04,4.1438503104e-04,4.4460026402e-04,5.3647643654e-04,5.9949154092e-04,7.0914516982e-04,7.4657291407e-04,8.2161575847e-04,9.3045389804e-04,9.7360483778e-04
1.8361440000e+00,3.0670107662e-04,4.1457547923e-04,4.3511670810e-04,5.3695759561e-04,6.0003581893e-04,7.0378475357e-04,7.4419105658e-04,8.2907034084e-04,9.2692680482e-04,9.7025229479e-04
1.8371440000e+00,3.0513154343e-04,4.1676019464e-04,4.4189007895e-04,5.3942330851e-04,5.8832047216e-04,6.9746303780e-04,7.4802337622e-04,8.1908001448e-04,9.2317437520e-04,9.8315831565e-04
1.8381440000e+00,3.0746548873e-04,4.1374471039e-04,4.3830827053e-04,5.4087413446e-04,5.9123081883e-04,6.9897461799e-04,7.5198309787e-04,8.2809398009e-04,9.3193528301e-04,9.9916622275e-04
1.8391440000e+00,3.0731083825e-04,4.1692263039e-04,4.4219457777e-04,5.4387182900e-04,5.9644011344e-04,7.0091708039e-04,7.6340184023e-04,8.1641665020e-04,9.2634967586e-04,1.0092306911e-03
1.8401440000e+00,3.0738287023e-04,4.1048806452e-04,4.4745866035e-04,5.4082367569e-04,5.9728259657e-04,6.9907895522e-04,7.5148222095e-04,8.2304912212e-04,9.3333743280e-04,9.9595737993e-04
1.8411440000e+00,3.0226998206e-04,4.1290604713e-04,4.4256194087e-04,5.4362772062e-04,5.9315632825e-04,7.0149391831e-04,7.5770469266e-04,8.1637997937e-04,9.2865440820e-04,9.9637742096e-04
1.8421440000e+00,3.0200339097e-04,4.0858711145e-04,4.4299249566e-04,5.4163829191e-04,5.9263235016e-04,6.9843670644e-04,7.5227784691e-04,8.1547805166e-04,9.3592578196e-04,9.9851022242e-04
1.8431440000e+00,3.0531398806e-04,4.1172588681e-04,4.4348424126e-04,5.4383526731e-04,5.9555382904e-04,6.9210662332e-04,7.5661351730e-04,8.1047153799e-04,9.3328621006e-04,9.9626777228e-04
1.8441440000e+00,3.0188975870e-04,4.1325860366e-04,4.5202381443e-04,5.4321259086e-04,5.9463531215e-04,7.0170150138e-04,7.5371746789e-04,8.1790167314e-04,9.3677444966e-04,9.9976765341e-04
1.8451440000e+00,3.0230126868e-04,4.1548883019e-04,4.4536373025e-04,5.3898955230e-04,5.9695146774e-04,6.9082838309e-04,7.4901450716e-04,8.0489597167e-04,9.3228867627e-04,9.8569536931e-04
1.8461440000e+00,3.0157520087e-04,4.1287701606e-04,4.3096071749e-04,5.2967679949e-04,5.8742618421e-04,7.0199501351e-04,7.4769130151e-04,8.2327358541e-04,9.3522103271e-04,1.0060270870e-03
1.8471440000e+00,3.0218157917e-04,4.1417872126e-04,4.2640262109e-04,5.3754534747e-04,6.0353540903e-04,7.0501875598e-04,7.4341580330e-04,8.1678183051e-04,9.3247821496e-04,9.9389166280e-04
1.8481440000e+00,3.0039918784e-04,4.1359220631e-04,4.3984771764e-04,5.4009185988e-04,5.9471083659e-04,7.0575973950e-04,7.4595023762e-04,8.1657213741e-04,9.4038761745e-04,9.8610180430e-04
1.8491440000e+00,3.0208128010e-04,4.1695286200e-04,4.3760814151e-04,5.4098636610e-04,6.0515147197e-04,7.0483212767e-04,7.4717761890e-04,8.1675883848e-04,9.2795773526e-04,9.8870630609e-04
1.8501440000e+00,3.0278464692e-04,4.1486866394e-04,4.3420728616e-04,5.4162934248e-04,6.0020360252e-04,7.0812660852e-04,7.5701551395e-04,8.1394660810e-04,9.2706643045e-04,9.9499455246e-04
1.8511440000e+00,3.0775652704e-04,4.1038103518e-04,4.3165637180e-04,5.4230044043e-04,6.0485719587e-04,7.1346454206e-04,7.4603500252e-04,8.2903927250e-04,9.4036608061e-04,9.9027362012e-04
1.8521440000e+00,3.0348666769e-04,4.1535120545e-04,4.2474039219e-04,5.4377320339e-04,5.9673027863e-04,7.2090559115e-04,7.5086943980e-04,8.2133024989e-04,9.3256683613e-04,9.9378070445e-04
1.8531440000e+00,3.0288967537e-04,4.1302406316e-04,4.2552008381e-04,5.4058131354e-04,5.9472797147e-04,7.2039343650e-04,7.4129238783e-04,8.1375503214e-04,9.3495917099e-04,9.9655946542e-04
1.8541440000e+00,3.0650913686e-04,4.1541818064e-04,4.3544623622e-04,5.4549589549e-04,5.8937475842e-04,7.1181260864e-04,7.4830059020e-04,8.1147525634e-04,9.2159913038e-04,1.0024777293e-03
1.8551440000e+00,3.0447568861e-04,4.1395538574e-04,4.3631171138e-04,5.4176005506e-04,5.9701123973e-04,7.1722963185e-04,7.4587595009e-04,8.0847741629e-04,9.2524205684e-04,1.0053188453e-03
1.8561440000e+00,3.0465896998e-04,4.1603794671e-04,4.3545191147e-04,5.4302501667e-04,5.9236695961e-04,7.1301510616e-04,7.4818264693e-04,8.1468642747e-04,9.2039423180e-04,9.9919430795e-04
1.8571440000e+00,3.0164135751e-04,4.1354658606e-04,4.3905904022e-04,5.3696847317e-04,5.9210287873e-04,7.1634472988e-04,7.5361313066e-04,8.1657301052e-04,9.2515190772e-04,1.0054648737e-03
1.8581440000e+00,3.0337090720e-04,4.1327391955e-04,4.3151401769e-04,5.4693802667e-04,5.9757439885e-04,7.0822141424e-04,7.5252661190e-04,8.1995654909e-04,9.2785347078e-04,1.0097016639e-03
