2.8001440000e+00,5.2839728596e-04
2.8011440000e+00,5.1083825383e-04
2.8021440000e+00,5.1822335081e-04
2.8031440000e+00,5.2391285863e-04
2.8041440000e+00,5.2481911553e-04
2.8051440000e+00,5.2469094953e-04
2.8061440000e+00,5.3918836784e-04
2.8071440000e+00,5.2915936976e-04
2.8081440000e+00,5.4324966186e-04
2.8091440000e+00,5.2947219956e-04
2.8101440000e+00,5.2856572438e-04
2.8111440000e+00,5.3989824664e-04
2.8121440000e+00,5.2521372709e-04
2.8131440000e+00,5.3265368479e-04
2.8141440000e+00,5.1950119087e-04
2.8151440000e+00,5.2913161198e-04
2.8161440000e+00,5.2082588809e-04
2.8171440000e+00,5.3387713706e-04
2.8181440000e+00,5.2480212617e-04
2.8191440000e+00,5.3230269259e-04
2.8201440000e+00,5.3612318879e-04
2.8211440000e+00,5.3112846217e-04
2.8221440000e+00,5.3590032621e-04
2.8231440000e+00,5.3845385992e-04
2.8241440000e+00,5.3609299357e-04
2.8251440000e+00,5.4231153626e-04
2.8261440000e+00,5.3480482165e-04
2.8271440000e+00,5.1287144743e-04
2.8281440000e+00,5.3242627473e-04
2.8291440000e+00,5.2778948884e-04
2.8301440000e+00,5.2908999351e-04
2.8311440000e+00,5.3206855227e-04
2.8321440000e+00,5.3009473049e-04
2.8331440000e+00,5.3171319450e-04
2.8341440000e+00,5.3337796999e-04
2.8351440000e+00,5.2836239774e-04
2.8361440000e+00,5.3517935157e-04
2.8371440000e+00,5.3606509027e-04
2.8381440000e+00,5.3025283705e-04
2.8391440000e+00,5.3726293118e-04
2.8401440000e+00,5.1613922551e-04
2.8411440000e+00,5.1130609791e-04
2.8421440000e+00,5.3022831707e-04
2.8431440000e+00,5.4226526117e-04
2.8441440000e+00,5.3435182053e-04
2.8451440000e+00,5.3217856475e-04
2.8461440000e+00,5.2212846640e-04
2.8471440000e+00,5.3692023357e-04
2.8481440000e+00,5.2861178119e-04
2.8491440000e+00,5.2695788327e-04
2.8501440000e+00,5.2794570365e-04
2.8511440000e+00,5.2676321502e-04
2.8521440000e+00,5.3154624766e-04
2.8531440000e+00,5.2800871345e-04
2.8541440000e+00,5.3956900956e-04
2.8551440000e+00,5.3599680541e-04
2.8561440000e+00,5.3373623814e-04
2.8571440000e+00,5.2927265642e-04
2.8581440000e+00,5.3227577155e-04
2.8591440000e+00,5.3383682825e-04
2.8601440000e+00,5.3608237067e-04
2.8611440000e+00,5.2977207815e-04
2.8621440000e+00,5.3253432270e-04
2.8631440000e+00,5.3341256717e-04
2.8641440000e+00,5.2986779338e-04
2.8651440000e+00,5.2867995691e-04
2.8661440000e+00,5.2668739954e-04
2.8671440000e+00,5.3031861171e-04
2.8681440000e+00,5.2801358834e-04
2.8691440000e+00,5.2794101066e-04
2.8701440000e+00,5.3014930018e-04
2.8711440000e+00,5.3817962907e-04
2.8721440000e+00,5.3330135415e-04
2.8731440000e+00,5.3279673011e-04
2.8741440000e+00,5.3109761211e-04
2.8751440000e+00,5.3377003496e-04
2.8761440000e+00,5.2888764912e-04
2.8771440000e+00,5.2766237786e-04
2.8781440000e+00,5.3239964473e-04
2.8791440000e+00,5.2449009672e-04
2.8801440000e+00,5.2616589528e-04
2.8811440000e+00,5.2889346989e-04
2.8821440000e+00,5.3229126934e-04
2.8831440000e+00,5.2478357247e-04
2.8841440000e+00,5.2862724260e-04
2.8851440000e+00,5.2367322496e-04
2.8861440000e+00,5.2894003602e-04
2.8871440000e+00,5.3078387282e-04
2.8881440000e+00,5.2871338994e-04
2.8891440000e+00,5.3195002693e-04
2.8901440000e+00,5.3509989812e-04
2.8911440000e+00,5.4078198445e-04
2.8921440000e+00,5.3016588936e-04
2.8931440000e+00,5.3202194977e-04
2.8941440000e+00,5.3847463278e-04
2.8951440000e+00,5.3710442444e-04
2.8961440000e+00,5.2038674767e-04
2.8971440000e+00,5.2771749324e-04
2.8981440000e+00,5.2907915233e-04
2.8991440000e+00,5.2686853451e-04
2.9001440000e+00,5.2652609156e-04
2.9011440000e+00,5.2502135077e-04
2.9021440000e+00,5.3026065871e-04
2.9031440000e+00,5.3192605264e-04
2.9041440000e+00,5.3684223531e-04
2.9051440000e+00,5.3326508350e-04
2.9061440000e+00,5.3149058658e-04
2.9071440000e+00,5.2801875427e-04
2.9081440000e+00,5.3451305575e-04
2.9091440000e+00,5.3036063036e-04
2.9101440000e+00,5.3097603086e-04
2.9111440000e+00,5.3037540056e-04
2.9121440000e+00,5.2834864618e-04
2.9131440000e+00,5.3199033573e-04
2.9141440000e+00,5.2641491493e-04
2.9151440000e+00,5.3037652833e-04
2.9161440000e+00,5.2768747992e-04
2.9171440000e+00,5.3013387515e-04
2.9181440000e+00,5.2766627050e-04
2.9191440000e+00,5.3012230637e-04
2.9201440000e+00,5.3171170293e-04
2.9211440000e+00,5.3552423196e-04
2.9221440000e+00,5.2667091950e-04
2.9231440000e+00,5.3150146414e-04
2.9241440000e+00,5.3363721236e-04
2.9251440000e+00,5.3510739235e-04
2.9261440000e+00,5.3547402786e-04
2.9271440000e+00,5.3035604651e-04
2.9281440000e+00,5.3317002312e-04
2.9291440000e+00,5.2911542298e-04
2.9301440000e+00,5.2852610679e-04
2.9311440000e+00,5.3051877330e-04
2.9321440000e+00,5.3341671446e-04
2.9331440000e+00,5.2900246374e-04
2.9341440000e+00,5.3236861277e-04
2.9351440000e+00,5.2611947467e-04
2.9361440000e+00,5.3711632063e-04
2.9371440000e+00,5.2996398153e-04
2.9381440000e+00,5.2801635320e-04
2.9391440000e+00,5.3474963352e-04
2.9401440000e+00,5.3432635468e-04
2.9411440000e+00,5.3535510233e-04
2.9421440000e+00,5.3536998166e-04
2.9431440000e+00,5.3796084103e-04
2.9441440000e+00,5.3420804761e-04
2.9451440000e+00,5.3525374824e-04
2.9461440000e+00,5.2176550525e-04
2.9471440000e+00,5.3362331528e-04
2.9481440000e+00,5.3050334827e-04
2.9491440000e+00,5.2992589190e-04
2.9501440000e+00,5.3066210967e-04
2.9511440000e+00,5.2877876442e-04
2.9521440000e+00,5.3356438002e-04
2.9531440000e+00,5.3426509112e-04
2.9541440000e+00,5.3165629652e-04
2.9551440000e+00,5.3217685490e-04
2.9561440000e+00,5.3538755310e-04
2.9571440000e+00,5.2930772654e-04
2.9581440000e+00,5.3421870689e-04
2.9591440000e+00,5.3231477068e-04
2.9601440000e+00,5.3690895584e-04
2.9611440000e+00,5.3174215282e-04
2.9621440000e+00,5.2935331041e-04
2.9631440000e+00,5.3302479500e-04
2.9641440000e+00,5.3281266446e-04
2.9651440000e+00,5.3152201872e-04
2.9661440000e+00,5.3075687902e-04
2.9671440000e+00,5.3263742302e-04
2.9681440000e+00,5.2959429013e-04
2.9691440000e+00,5.3219908295e-04
2.9701440000e+00,5.3351846873e-04
2.9711440000e+00,5.3841526096e-04
2.9721440000e+00,5.2792245697e-04
2.9731440000e+00,5.2910567319e-04
2.9741440000e+00,5.3532829043e-04
2.9751440000e+00,5.3487019613e-04
2.9761440000e+00,5.3577299695e-04
2.9771440000e+00,5.2726521972e-04
2.9781440000e+00,5.3236661188e-04
2.9791440000e+00,5.2705137932e-04
2.9801440000e+00,5.2958432207e-04
2.9811440000e+00,5.2883329772e-04
2.9821440000e+00,5.3128234867e-04
2.9831440000e+00,5.2615676395e-04
2.9841440000e+00,5.3049276175e-04
2.9851440000e+00,5.2717306971e-04
2.9861440000e+00,5.3046827816e-04
2.9871440000e+00,5.3240084526e-04
2.9881440000e+00,5.3190913604e-04
2.9891440000e+00,5.3103998653e-04
2.9901440000e+00,5.2973315178e-04
2.9911440000e+00,5.3522977396e-04
2.9921440000e+00,5.2967716329e-04
2.9931440000e+00,5.3266707255e-04
2.9941440000e+00,5.2689909353e-04
2.9951440000e+00,5.2822128055e-04
2.9961440000e+00,5.2255796618e-04
2.9971440000e+00,5.3081243095e-04
2.9981440000e+00,5.3091960581e-04
2.9991440000e+00,5.3042651416e-04
